,LRP,source_gene,target_gene
1,0.0030293532,CBX2,AMH
2,0.0025667339,CTNNB1,AMH
3,0.00030252017,DHH,AMH
4,0.0010623557,DKK1,AMH
5,0.0016444669,DMRT1,AMH
6,0.0003689368,FGF9,AMH
7,0.0005310864,FOXL2,AMH
8,0.0005143321,GATA4,AMH
9,0.00071890437,NR0B1,AMH
10,0.0016461639,NR5A1,AMH
11,0.00028847344,PGD2,AMH
12,0.002591422,RSPO1,AMH
13,0.0007096836,SOX9,AMH
14,0.0024593438,SRY,AMH
15,5.3328706e-05,UGR,AMH
16,0.0003747605,WNT4,AMH
17,0.00015867277,WT1mKTS,AMH
18,0.0012729808,WT1pKTS,AMH
21,0.0129283685,CTNNB1,CBX2
22,0.0016574801,DHH,CBX2
23,0.011078956,DKK1,CBX2
24,0.014558759,DMRT1,CBX2
25,0.0016270457,FGF9,CBX2
26,0.0040141586,FOXL2,CBX2
27,0.0024581605,GATA4,CBX2
28,0.00961114,NR0B1,CBX2
29,0.04654569,NR5A1,CBX2
30,0.00017346824,PGD2,CBX2
31,0.025966082,RSPO1,CBX2
32,0.0023306254,SOX9,CBX2
33,0.008642612,SRY,CBX2
34,0.0023115482,UGR,CBX2
35,0.0067498223,WNT4,CBX2
36,0.0017850783,WT1mKTS,CBX2
37,0.006515899,WT1pKTS,CBX2
41,0.0017217877,DHH,CTNNB1
42,0.0032089036,DKK1,CTNNB1
43,0.003382204,DMRT1,CTNNB1
44,0.0009202909,FGF9,CTNNB1
45,0.0034768975,FOXL2,CTNNB1
46,0.001676609,GATA4,CTNNB1
47,0.010448086,NR0B1,CTNNB1
48,0.03491001,NR5A1,CTNNB1
49,0.0019313012,PGD2,CTNNB1
50,0.055686224,RSPO1,CTNNB1
51,0.004803876,SOX9,CTNNB1
52,0.010414949,SRY,CTNNB1
53,0.0057377396,UGR,CTNNB1
54,0.022663943,WNT4,CTNNB1
55,0.0015990026,WT1mKTS,CTNNB1
56,0.0024432172,WT1pKTS,CTNNB1
61,0.0009471822,DKK1,DHH
62,0.001581298,DMRT1,DHH
63,0.0002916635,FGF9,DHH
64,0.000763044,FOXL2,DHH
65,0.00048510203,GATA4,DHH
66,0.0009123625,NR0B1,DHH
67,0.00037528307,NR5A1,DHH
68,0.000176617,PGD2,DHH
69,0.0019062082,RSPO1,DHH
70,0.0017495357,SOX9,DHH
71,0.0014993727,SRY,DHH
72,0.0008859533,UGR,DHH
73,0.0023394472,WNT4,DHH
74,0.00043952168,WT1mKTS,DHH
75,0.00013622052,WT1pKTS,DHH
81,0.008947316,DMRT1,DKK1
82,0.0006236282,FGF9,DKK1
83,0.0007303219,FOXL2,DKK1
84,0.001286563,GATA4,DKK1
85,0.0023003528,NR0B1,DKK1
86,0.009668596,NR5A1,DKK1
87,0.00025513407,PGD2,DKK1
88,0.0017338279,RSPO1,DKK1
89,0.0045211636,SOX9,DKK1
90,0.0055727065,SRY,DKK1
91,0.0034513609,UGR,DKK1
92,0.010179035,WNT4,DKK1
93,0.0008039718,WT1mKTS,DKK1
94,0.0023910843,WT1pKTS,DKK1
101,0.00039578349,FGF9,DMRT1
102,0.00069128093,FOXL2,DMRT1
103,0.0010342437,GATA4,DMRT1
104,0.00416081,NR0B1,DMRT1
105,0.014207596,NR5A1,DMRT1
106,0.0003711445,PGD2,DMRT1
107,0.00457446,RSPO1,DMRT1
108,0.0057964735,SOX9,DMRT1
109,0.004901468,SRY,DMRT1
110,0.0030236724,UGR,DMRT1
111,0.010859335,WNT4,DMRT1
112,0.0005556672,WT1mKTS,DMRT1
113,0.004103585,WT1pKTS,DMRT1
121,0.00011573327,FOXL2,FGF9
122,0.00028302066,GATA4,FGF9
123,0.00030330042,NR0B1,FGF9
124,0.00024995688,NR5A1,FGF9
125,0.00023427192,PGD2,FGF9
126,0.00018019376,RSPO1,FGF9
127,0.000752034,SOX9,FGF9
128,0.00063707505,SRY,FGF9
129,0.00080648414,UGR,FGF9
130,0.0008839566,WNT4,FGF9
131,0.00020240828,WT1mKTS,FGF9
132,0.00076792267,WT1pKTS,FGF9
141,0.0005720931,GATA4,FOXL2
142,0.0024860161,NR0B1,FOXL2
143,0.007174732,NR5A1,FOXL2
144,0.00014832368,PGD2,FOXL2
145,0.0045257,RSPO1,FOXL2
146,0.0021615732,SOX9,FOXL2
147,0.00087765517,SRY,FOXL2
148,0.001983385,UGR,FOXL2
149,0.0021208117,WNT4,FOXL2
150,0.0012804928,WT1mKTS,FOXL2
151,0.0021969392,WT1pKTS,FOXL2
161,0.00031142548,NR0B1,GATA4
162,0.0025095183,NR5A1,GATA4
163,0.00010270589,PGD2,GATA4
164,0.0021344523,RSPO1,GATA4
165,0.0014004115,SOX9,GATA4
166,0.00053120917,SRY,GATA4
167,0.00090704864,UGR,GATA4
168,0.002026958,WNT4,GATA4
169,0.00061029557,WT1mKTS,GATA4
170,0.0003215387,WT1pKTS,GATA4
181,0.008169928,NR5A1,NR0B1
182,4.93552e-05,PGD2,NR0B1
183,0.010368232,RSPO1,NR0B1
184,0.002513184,SOX9,NR0B1
185,0.0036543533,SRY,NR0B1
186,0.002050683,UGR,NR0B1
187,0.009632364,WNT4,NR0B1
188,0.00095194543,WT1mKTS,NR0B1
189,0.002906814,WT1pKTS,NR0B1
201,0.00035304445,PGD2,NR5A1
202,0.048972957,RSPO1,NR5A1
203,0.010375181,SOX9,NR5A1
204,0.015225652,SRY,NR5A1
205,0.0070740655,UGR,NR5A1
206,0.0104927635,WNT4,NR5A1
207,0.0029478227,WT1mKTS,NR5A1
208,0.009453884,WT1pKTS,NR5A1
221,0.0014210141,RSPO1,PGD2
222,0.0011421711,SOX9,PGD2
223,0.00043600996,SRY,PGD2
224,0.0005002177,UGR,PGD2
225,0.00048802944,WNT4,PGD2
226,3.953989e-05,WT1mKTS,PGD2
227,0.0004113378,WT1pKTS,PGD2
241,0.012507272,SOX9,RSPO1
242,0.01010401,SRY,RSPO1
243,0.0044214423,UGR,RSPO1
244,0.02833622,WNT4,RSPO1
245,0.0013906178,WT1mKTS,RSPO1
246,0.006736762,WT1pKTS,RSPO1
261,0.00080386735,SRY,SOX9
262,0.0008069665,UGR,SOX9
263,0.010642054,WNT4,SOX9
264,0.0011679258,WT1mKTS,SOX9
265,0.0014951229,WT1pKTS,SOX9
281,0.001604802,UGR,SRY
282,0.0062855296,WNT4,SRY
283,0.0019921383,WT1mKTS,SRY
284,0.0026016997,WT1pKTS,SRY
301,0.005070524,WNT4,UGR
302,0.00051188417,WT1mKTS,UGR
303,0.000951212,WT1pKTS,UGR
321,0.003008016,WT1mKTS,WNT4
322,0.0010794057,WT1pKTS,WNT4
341,0.0006917913,WT1pKTS,WT1mKTS
