,LRP,source_gene,target_gene
1,0.0011559132,CBX2,AMH
2,0.00074563135,CTNNB1,AMH
3,0.0015645538,DHH,AMH
4,0.0026592403,DKK1,AMH
5,0.0013709922,DMRT1,AMH
6,0.0011988062,FGF9,AMH
7,0.00047285555,FOXL2,AMH
8,0.00087877165,GATA4,AMH
9,0.0007638016,NR0B1,AMH
10,0.0030006615,NR5A1,AMH
11,0.00036758446,PGD2,AMH
12,0.00029127038,RSPO1,AMH
13,0.0015228798,SOX9,AMH
14,0.0013730077,SRY,AMH
15,0.000905652,UGR,AMH
16,0.0020542452,WNT4,AMH
17,0.0008024005,WT1mKTS,AMH
18,0.0020412977,WT1pKTS,AMH
21,0.0020619885,CTNNB1,CBX2
22,0.00061210495,DHH,CBX2
23,0.012740357,DKK1,CBX2
24,0.011684335,DMRT1,CBX2
25,0.0008079273,FGF9,CBX2
26,0.0011960869,FOXL2,CBX2
27,0.0025434853,GATA4,CBX2
28,0.0007525522,NR0B1,CBX2
29,0.012078658,NR5A1,CBX2
30,0.0004709105,PGD2,CBX2
31,0.0037273464,RSPO1,CBX2
32,0.0018171803,SOX9,CBX2
33,0.0016694579,SRY,CBX2
34,0.00095034426,UGR,CBX2
35,0.0019083924,WNT4,CBX2
36,0.00083106366,WT1mKTS,CBX2
37,0.0015248882,WT1pKTS,CBX2
41,0.0006951614,DHH,CTNNB1
42,0.007278096,DKK1,CTNNB1
43,0.0064107776,DMRT1,CTNNB1
44,0.0003930225,FGF9,CTNNB1
45,0.0023383445,FOXL2,CTNNB1
46,0.000567943,GATA4,CTNNB1
47,0.002841012,NR0B1,CTNNB1
48,0.004460645,NR5A1,CTNNB1
49,0.00029084703,PGD2,CTNNB1
50,0.0044801068,RSPO1,CTNNB1
51,0.009066014,SOX9,CTNNB1
52,0.0028441986,SRY,CTNNB1
53,0.00089237944,UGR,CTNNB1
54,0.0071530035,WNT4,CTNNB1
55,0.0007933233,WT1mKTS,CTNNB1
56,0.0008021268,WT1pKTS,CTNNB1
61,0.0028129655,DKK1,DHH
62,0.0026108637,DMRT1,DHH
63,0.000916322,FGF9,DHH
64,0.0010957628,FOXL2,DHH
65,0.001001324,GATA4,DHH
66,0.00042884902,NR0B1,DHH
67,0.0006831315,NR5A1,DHH
68,0.00018670906,PGD2,DHH
69,0.00086369494,RSPO1,DHH
70,0.0003054517,SOX9,DHH
71,0.0017784757,SRY,DHH
72,0.0007652938,UGR,DHH
73,0.0009183985,WNT4,DHH
74,0.00067751744,WT1mKTS,DHH
75,0.0007333247,WT1pKTS,DHH
81,0.020184856,DMRT1,DKK1
82,0.0043502515,FGF9,DKK1
83,0.0011382389,FOXL2,DKK1
84,0.004247006,GATA4,DKK1
85,0.002441451,NR0B1,DKK1
86,0.011038631,NR5A1,DKK1
87,0.003950606,PGD2,DKK1
88,0.007117562,RSPO1,DKK1
89,0.013856803,SOX9,DKK1
90,0.0059330533,SRY,DKK1
91,0.0026307672,UGR,DKK1
92,0.010957215,WNT4,DKK1
93,0.00070147763,WT1mKTS,DKK1
94,0.0021108058,WT1pKTS,DKK1
101,0.0032819514,FGF9,DMRT1
102,0.0018704431,FOXL2,DMRT1
103,0.004292926,GATA4,DMRT1
104,0.0042997617,NR0B1,DMRT1
105,0.0023690443,NR5A1,DMRT1
106,0.0031075622,PGD2,DMRT1
107,0.0033001509,RSPO1,DMRT1
108,0.008797087,SOX9,DMRT1
109,0.008758984,SRY,DMRT1
110,0.0014320763,UGR,DMRT1
111,0.007861247,WNT4,DMRT1
112,0.0010896416,WT1mKTS,DMRT1
113,0.001926325,WT1pKTS,DMRT1
121,0.001330295,FOXL2,FGF9
122,0.00065892935,GATA4,FGF9
123,0.0018366715,NR0B1,FGF9
124,0.002303283,NR5A1,FGF9
125,0.0006502314,PGD2,FGF9
126,0.0017395022,RSPO1,FGF9
127,0.0004205497,SOX9,FGF9
128,0.0011692723,SRY,FGF9
129,0.00054424757,UGR,FGF9
130,0.0017142908,WNT4,FGF9
131,0.00016214588,WT1mKTS,FGF9
132,0.0009108216,WT1pKTS,FGF9
141,0.0007072302,GATA4,FOXL2
142,0.0007185348,NR0B1,FOXL2
143,0.0037908542,NR5A1,FOXL2
144,0.00012339065,PGD2,FOXL2
145,0.0034264196,RSPO1,FOXL2
146,0.0028073327,SOX9,FOXL2
147,0.0011957469,SRY,FOXL2
148,0.00067290966,UGR,FOXL2
149,0.002408048,WNT4,FOXL2
150,0.00095964415,WT1mKTS,FOXL2
151,0.0013981657,WT1pKTS,FOXL2
161,0.0009374431,NR0B1,GATA4
162,0.005733205,NR5A1,GATA4
163,0.0005028058,PGD2,GATA4
164,0.0039269677,RSPO1,GATA4
165,0.0014514263,SOX9,GATA4
166,0.002264709,SRY,GATA4
167,0.0016936923,UGR,GATA4
168,0.003513341,WNT4,GATA4
169,0.0006763807,WT1mKTS,GATA4
170,0.0014886338,WT1pKTS,GATA4
181,0.004190348,NR5A1,NR0B1
182,0.0005631328,PGD2,NR0B1
183,0.0041616857,RSPO1,NR0B1
184,0.0023669666,SOX9,NR0B1
185,0.003467633,SRY,NR0B1
186,0.00071747723,UGR,NR0B1
187,0.003044479,WNT4,NR0B1
188,0.00074593653,WT1mKTS,NR0B1
189,0.00044899425,WT1pKTS,NR0B1
201,0.006121462,PGD2,NR5A1
202,0.028726442,RSPO1,NR5A1
203,0.030634303,SOX9,NR5A1
204,0.004398287,SRY,NR5A1
205,0.001004758,UGR,NR5A1
206,0.019736731,WNT4,NR5A1
207,0.0036311348,WT1mKTS,NR5A1
208,0.0066729346,WT1pKTS,NR5A1
221,0.0010758645,RSPO1,PGD2
222,0.00065365224,SOX9,PGD2
223,0.00055375474,SRY,PGD2
224,0.00021138223,UGR,PGD2
225,0.00017089678,WNT4,PGD2
226,0.00020964621,WT1mKTS,PGD2
227,0.00044555945,WT1pKTS,PGD2
241,0.017094793,SOX9,RSPO1
242,0.0038884424,SRY,RSPO1
243,0.0017835592,UGR,RSPO1
244,0.0108245,WNT4,RSPO1
245,0.002470187,WT1mKTS,RSPO1
246,0.0021302802,WT1pKTS,RSPO1
261,0.00285959,SRY,SOX9
262,0.0008812524,UGR,SOX9
263,0.014011202,WNT4,SOX9
264,0.0025901021,WT1mKTS,SOX9
265,0.00039853225,WT1pKTS,SOX9
281,0.0015245462,UGR,SRY
282,0.004657463,WNT4,SRY
283,0.0025266379,WT1mKTS,SRY
