,LRP,source_gene,target_gene
1,0.00061655743,CBX2,AMH
2,0.000989866,CTNNB1,AMH
3,0.0011957542,DHH,AMH
4,0.0007415378,DKK1,AMH
5,0.00028143622,DMRT1,AMH
6,0.00030592512,FGF9,AMH
7,0.0005703723,FOXL2,AMH
8,0.0016516179,GATA4,AMH
9,0.008297439,NR0B1,AMH
10,0.0007705607,NR5A1,AMH
11,0.00068803236,PGD2,AMH
12,0.00081323984,RSPO1,AMH
13,0.0014080564,SOX9,AMH
14,0.0029572179,SRY,AMH
15,0.008265213,UGR,AMH
16,0.002634647,WNT4,AMH
17,0.00096041616,WT1mKTS,AMH
18,0.00134464,WT1pKTS,AMH
21,0.007162721,CTNNB1,CBX2
22,0.0011583163,DHH,CBX2
23,0.00822155,DKK1,CBX2
24,0.006176437,DMRT1,CBX2
25,0.002764896,FGF9,CBX2
26,0.0036932766,FOXL2,CBX2
27,0.0046654968,GATA4,CBX2
28,0.018158533,NR0B1,CBX2
29,0.011137476,NR5A1,CBX2
30,0.0014689617,PGD2,CBX2
31,0.008927864,RSPO1,CBX2
32,0.0036019557,SOX9,CBX2
33,0.0026648385,SRY,CBX2
34,0.028088735,UGR,CBX2
35,0.0018028648,WNT4,CBX2
36,0.0041409237,WT1mKTS,CBX2
37,0.0020883712,WT1pKTS,CBX2
41,0.0010281549,DHH,CTNNB1
42,0.003356759,DKK1,CTNNB1
43,0.0034010366,DMRT1,CTNNB1
44,0.00031584525,FGF9,CTNNB1
45,0.00052239525,FOXL2,CTNNB1
46,0.00088425435,GATA4,CTNNB1
47,0.005962367,NR0B1,CTNNB1
48,0.00063208956,NR5A1,CTNNB1
49,0.0012145523,PGD2,CTNNB1
50,0.001429489,RSPO1,CTNNB1
51,0.0031412337,SOX9,CTNNB1
52,0.0049761827,SRY,CTNNB1
53,0.012993852,UGR,CTNNB1
54,0.0023978173,WNT4,CTNNB1
55,0.0013119858,WT1mKTS,CTNNB1
56,0.0011961304,WT1pKTS,CTNNB1
61,0.00043399213,DKK1,DHH
62,0.000641477,DMRT1,DHH
63,0.0027721752,FGF9,DHH
64,0.00014077873,FOXL2,DHH
65,0.0015212216,GATA4,DHH
66,0.0043731974,NR0B1,DHH
67,0.0021780075,NR5A1,DHH
68,0.0007692098,PGD2,DHH
69,0.0004588422,RSPO1,DHH
70,0.0008983322,SOX9,DHH
71,0.002535813,SRY,DHH
72,0.0050902735,UGR,DHH
73,0.002748819,WNT4,DHH
74,0.000514788,WT1mKTS,DHH
75,0.00081788807,WT1pKTS,DHH
81,0.00040200766,DMRT1,DKK1
82,0.0019813494,FGF9,DKK1
83,0.00198327,FOXL2,DKK1
84,0.0011789884,GATA4,DKK1
85,0.0075916885,NR0B1,DKK1
86,0.0036962803,NR5A1,DKK1
87,0.0002297209,PGD2,DKK1
88,0.0027420125,RSPO1,DKK1
89,0.0030591753,SOX9,DKK1
90,0.0059858765,SRY,DKK1
91,0.006789291,UGR,DKK1
92,0.005428491,WNT4,DKK1
93,0.0017960705,WT1mKTS,DKK1
94,0.00013933805,WT1pKTS,DKK1
101,0.0017673136,FGF9,DMRT1
102,0.00094807125,FOXL2,DMRT1
103,0.00076256413,GATA4,DMRT1
104,0.007278906,NR0B1,DMRT1
105,0.0022826008,NR5A1,DMRT1
106,0.000292166,PGD2,DMRT1
107,0.0027693177,RSPO1,DMRT1
108,0.0029994082,SOX9,DMRT1
109,0.0015956088,SRY,DMRT1
110,0.0099408515,UGR,DMRT1
111,0.003315256,WNT4,DMRT1
112,0.0010615402,WT1mKTS,DMRT1
113,0.0006690886,WT1pKTS,DMRT1
121,0.00065993343,FOXL2,FGF9
122,0.0011912107,GATA4,FGF9
123,0.004959243,NR0B1,FGF9
124,0.0012220887,NR5A1,FGF9
125,0.0007607759,PGD2,FGF9
126,0.0009397095,RSPO1,FGF9
127,0.0005401486,SOX9,FGF9
128,0.0035966886,SRY,FGF9
129,0.00948844,UGR,FGF9
130,0.0026270484,WNT4,FGF9
131,0.0010320635,WT1mKTS,FGF9
132,0.0005664288,WT1pKTS,FGF9
141,0.0010953747,GATA4,FOXL2
142,0.0025886132,NR0B1,FOXL2
143,0.002246734,NR5A1,FOXL2
144,0.0007796747,PGD2,FOXL2
145,0.0018809966,RSPO1,FOXL2
146,0.0014461338,SOX9,FOXL2
147,0.0017858972,SRY,FOXL2
148,0.002120507,UGR,FOXL2
149,0.0031973377,WNT4,FOXL2
150,0.0007179277,WT1mKTS,FOXL2
151,0.0019206494,WT1pKTS,FOXL2
161,0.008784704,NR0B1,GATA4
162,0.005217959,NR5A1,GATA4
163,0.0005767485,PGD2,GATA4
164,0.0019140062,RSPO1,GATA4
165,0.0011476509,SOX9,GATA4
166,0.006336334,SRY,GATA4
167,0.01382098,UGR,GATA4
168,0.0074949274,WNT4,GATA4
169,0.0020213104,WT1mKTS,GATA4
170,0.0026945372,WT1pKTS,GATA4
181,0.012015982,NR5A1,NR0B1
182,0.0029608873,PGD2,NR0B1
183,0.0049586394,RSPO1,NR0B1
184,0.0048804167,SOX9,NR0B1
185,0.031207044,SRY,NR0B1
186,0.09314401,UGR,NR0B1
