,LRP,source_gene,target_gene
146,0.0017710932,SOX9,FOXL2
147,0.0023723852,SRY,FOXL2
148,0.00063301314,UGR,FOXL2
149,0.00016508087,WNT4,FOXL2
150,0.00027096475,WT1mKTS,FOXL2
151,0.0009175292,WT1pKTS,FOXL2
161,0.002457751,NR0B1,GATA4
162,0.0021504012,NR5A1,GATA4
163,0.0014048092,PGD2,GATA4
164,0.0017180998,RSPO1,GATA4
165,0.002776494,SOX9,GATA4
166,0.00076500187,SRY,GATA4
167,0.00033101247,UGR,GATA4
168,0.0011767737,WNT4,GATA4
169,0.00036152446,WT1mKTS,GATA4
170,0.0008441332,WT1pKTS,GATA4
181,0.0052881557,NR5A1,NR0B1
182,0.010733679,PGD2,NR0B1
183,0.0030270298,RSPO1,NR0B1
184,0.012800824,SOX9,NR0B1
185,0.0027787508,SRY,NR0B1
186,0.0013538946,UGR,NR0B1
187,0.0016857381,WNT4,NR0B1
188,0.0014858075,WT1mKTS,NR0B1
189,0.0016937596,WT1pKTS,NR0B1
201,0.0031020497,PGD2,NR5A1
202,0.0032026754,RSPO1,NR5A1
203,0.0009876974,SOX9,NR5A1
204,0.0005680577,SRY,NR5A1
205,0.001256211,UGR,NR5A1
206,0.0021522075,WNT4,NR5A1
207,0.0005500518,WT1mKTS,NR5A1
208,0.0025656808,WT1pKTS,NR5A1
221,0.0013028289,RSPO1,PGD2
222,0.014232073,SOX9,PGD2
223,0.001871076,SRY,PGD2
224,0.0011310292,UGR,PGD2
225,0.0011948392,WNT4,PGD2
226,0.00078540394,WT1mKTS,PGD2
227,0.002387879,WT1pKTS,PGD2
241,0.002002011,SOX9,RSPO1
242,0.0014351709,SRY,RSPO1
243,0.00066486385,UGR,RSPO1
244,0.00034900723,WNT4,RSPO1
245,0.0010027839,WT1mKTS,RSPO1
246,0.0032549934,WT1pKTS,RSPO1
261,0.0011814276,SRY,SOX9
262,0.00042249187,UGR,SOX9
263,0.000696973,WNT4,SOX9
264,0.0006642835,WT1mKTS,SOX9
265,0.0028248772,WT1pKTS,SOX9
281,0.0012597202,UGR,SRY
282,0.0010026817,WNT4,SRY
283,0.0012016827,WT1mKTS,SRY
284,0.00068629783,WT1pKTS,SRY
301,0.0003710952,WNT4,UGR
302,0.00019021698,WT1mKTS,UGR
303,0.00081519294,WT1pKTS,UGR
321,0.00052324904,WT1mKTS,WNT4
322,0.0016674788,WT1pKTS,WNT4
341,0.000629229,WT1pKTS,WT1mKTS
