,LRP,source_gene,target_gene
1,0.0008813726,CBX2,AMH
2,0.00027771064,CTNNB1,AMH
3,0.00037263142,DHH,AMH
4,0.0002121871,DKK1,AMH
5,0.0003962288,DMRT1,AMH
6,0.00023861384,FGF9,AMH
7,0.0031882715,FOXL2,AMH
8,9.335665e-05,GATA4,AMH
9,0.0011210568,NR0B1,AMH
10,0.0007834307,NR5A1,AMH
11,0.0008821718,PGD2,AMH
12,0.0020947712,RSPO1,AMH
13,0.00019348093,SOX9,AMH
14,0.001213703,SRY,AMH
15,0.0012208209,UGR,AMH
16,0.00058360345,WNT4,AMH
17,0.0007242428,WT1mKTS,AMH
18,0.0024671883,WT1pKTS,AMH
21,0.0014501328,CTNNB1,CBX2
22,0.0004821059,DHH,CBX2
23,0.0014954819,DKK1,CBX2
24,0.001918118,DMRT1,CBX2
25,0.0009212941,FGF9,CBX2
26,0.0045942916,FOXL2,CBX2
27,0.0010684654,GATA4,CBX2
28,0.0009915482,NR0B1,CBX2
29,0.00288217,NR5A1,CBX2
30,0.00060046226,PGD2,CBX2
31,0.0015083773,RSPO1,CBX2
32,0.00038403156,SOX9,CBX2
33,0.0023725799,SRY,CBX2
34,0.0012331463,UGR,CBX2
35,0.0005089297,WNT4,CBX2
36,0.0010019869,WT1mKTS,CBX2
37,0.0055034957,WT1pKTS,CBX2
41,0.001533927,DHH,CTNNB1
42,0.0015987889,DKK1,CTNNB1
43,0.0020521872,DMRT1,CTNNB1
44,0.0003011029,FGF9,CTNNB1
45,0.009156963,FOXL2,CTNNB1
46,0.0007203126,GATA4,CTNNB1
47,0.002548464,NR0B1,CTNNB1
48,0.0023160668,NR5A1,CTNNB1
49,0.00036837108,PGD2,CTNNB1
50,0.00034019625,RSPO1,CTNNB1
51,0.001257046,SOX9,CTNNB1
52,0.0017558968,SRY,CTNNB1
53,0.0010273875,UGR,CTNNB1
54,0.00030213,WNT4,CTNNB1
55,0.0020323093,WT1mKTS,CTNNB1
56,0.0024661487,WT1pKTS,CTNNB1
61,0.0005249483,DKK1,DHH
62,0.00086550356,DMRT1,DHH
63,0.00026513208,FGF9,DHH
64,0.0025699148,FOXL2,DHH
65,0.00014296256,GATA4,DHH
66,0.0007361003,NR0B1,DHH
67,0.0006361869,NR5A1,DHH
68,0.00021858996,PGD2,DHH
69,0.00039119596,RSPO1,DHH
70,0.0007439859,SOX9,DHH
71,0.0010171687,SRY,DHH
72,0.0012070518,UGR,DHH
73,0.0008894318,WNT4,DHH
74,0.00036547123,WT1mKTS,DHH
75,0.0016538941,WT1pKTS,DHH
81,0.0016947238,DMRT1,DKK1
82,0.0008028683,FGF9,DKK1
83,0.0043093218,FOXL2,DKK1
84,0.00048918655,GATA4,DKK1
85,0.0025251438,NR0B1,DKK1
86,0.0016820019,NR5A1,DKK1
87,0.0007524454,PGD2,DKK1
88,0.003589388,RSPO1,DKK1
89,0.0022287928,SOX9,DKK1
90,0.0017819994,SRY,DKK1
91,0.00031060172,UGR,DKK1
92,0.002858942,WNT4,DKK1
93,0.0001319927,WT1mKTS,DKK1
94,0.001725257,WT1pKTS,DKK1
101,0.0007757232,FGF9,DMRT1
102,0.0045235083,FOXL2,DMRT1
103,0.0006550482,GATA4,DMRT1
104,0.0012694513,NR0B1,DMRT1
105,0.00037614294,NR5A1,DMRT1
106,0.00052228774,PGD2,DMRT1
107,0.0028449893,RSPO1,DMRT1
108,0.0017847978,SOX9,DMRT1
109,0.0025759442,SRY,DMRT1
110,0.0022019073,UGR,DMRT1
111,0.002366442,WNT4,DMRT1
112,0.0014720652,WT1mKTS,DMRT1
113,0.003422701,WT1pKTS,DMRT1
121,0.0026985107,FOXL2,FGF9
122,6.189258e-05,GATA4,FGF9
123,0.0011857772,NR0B1,FGF9
124,0.0013028209,NR5A1,FGF9
125,0.0007020389,PGD2,FGF9
126,0.002231961,RSPO1,FGF9
127,0.00092469226,SOX9,FGF9
128,0.00068873906,SRY,FGF9
129,0.0017700245,UGR,FGF9
130,0.0009504228,WNT4,FGF9
131,0.0010698884,WT1mKTS,FGF9
132,0.0010733546,WT1pKTS,FGF9
141,0.0042332145,GATA4,FOXL2
142,0.007955355,NR0B1,FOXL2
143,0.0046170605,NR5A1,FOXL2
144,0.0014936628,PGD2,FOXL2
145,0.007168073,RSPO1,FOXL2
146,0.004714816,SOX9,FOXL2
147,0.014320971,SRY,FOXL2
148,0.0073778313,UGR,FOXL2
149,0.0056995065,WNT4,FOXL2
150,0.0046635224,WT1mKTS,FOXL2
151,0.022999076,WT1pKTS,FOXL2
161,0.0006060805,NR0B1,GATA4
162,0.0012907685,NR5A1,GATA4
163,0.00048557532,PGD2,GATA4
164,0.0029699919,RSPO1,GATA4
165,0.001047998,SOX9,GATA4
166,0.001401092,SRY,GATA4
167,0.0011028718,UGR,GATA4
168,0.0003407976,WNT4,GATA4
169,0.0005004235,WT1mKTS,GATA4
170,0.0016034823,WT1pKTS,GATA4
181,0.0039784983,NR5A1,NR0B1
182,0.0016057556,PGD2,NR0B1
183,0.0021289072,RSPO1,NR0B1
184,0.0025527484,SOX9,NR0B1
185,0.0014602717,SRY,NR0B1
186,0.0012997631,UGR,NR0B1
187,0.0013544526,WNT4,NR0B1
188,0.00139187,WT1mKTS,NR0B1
189,0.002862343,WT1pKTS,NR0B1
201,0.00017199409,PGD2,NR5A1
202,0.0030251294,RSPO1,NR5A1
203,0.0035845288,SOX9,NR5A1
204,0.0024972036,SRY,NR5A1
205,0.0031039116,UGR,NR5A1
206,0.0029426399,WNT4,NR5A1
207,0.003299107,WT1mKTS,NR5A1
208,0.0043784725,WT1pKTS,NR5A1
221,0.0013010969,RSPO1,PGD2
222,0.0009074932,SOX9,PGD2
223,0.0007086365,SRY,PGD2
224,0.0012944629,UGR,PGD2
225,0.0006664683,WNT4,PGD2
226,0.0008743444,WT1mKTS,PGD2
227,0.0009341248,WT1pKTS,PGD2
241,0.0047242814,SOX9,RSPO1
242,0.0036891783,SRY,RSPO1
243,0.0038237418,UGR,RSPO1
244,0.00289312,WNT4,RSPO1
245,0.004282408,WT1mKTS,RSPO1
246,0.0045704804,WT1pKTS,RSPO1
261,0.0012429814,SRY,SOX9
262,0.0015519096,UGR,SOX9
263,0.001000876,WNT4,SOX9
264,0.0022206213,WT1mKTS,SOX9
265,0.003306693,WT1pKTS,SOX9
281,0.002248213,UGR,SRY
282,0.004253353,WNT4,SRY
283,0.0016417792,WT1mKTS,SRY
284,0.009461778,WT1pKTS,SRY
301,0.0059259264,WNT4,UGR
302,0.00045267132,WT1mKTS,UGR
303,0.00022584749,WT1pKTS,UGR
321,0.0011898314,WT1mKTS,WNT4
322,0.0053613596,WT1pKTS,WNT4
341,0.0017118445,WT1pKTS,WT1mKTS
