,LRP,source_gene,target_gene
245,0.0012798671,WT1mKTS,RSPO1
246,0.0040416573,WT1pKTS,RSPO1
261,0.0046901493,SRY,SOX9
262,0.00069007743,UGR,SOX9
263,0.015558189,WNT4,SOX9
264,0.002192486,WT1mKTS,SOX9
265,0.000960757,WT1pKTS,SOX9
281,0.0020818105,UGR,SRY
282,0.009317149,WNT4,SRY
283,0.0054588798,WT1mKTS,SRY
284,0.005269341,WT1pKTS,SRY
301,0.0019196421,WNT4,UGR
302,0.0019977652,WT1mKTS,UGR
303,0.001376249,WT1pKTS,UGR
321,0.001412167,WT1mKTS,WNT4
322,0.0016857595,WT1pKTS,WNT4
341,0.00180021,WT1pKTS,WT1mKTS
