,LRP,source_gene,target_gene
1,0.0018091581,CBX2,AMH
2,0.002317594,CTNNB1,AMH
3,0.0008669788,DHH,AMH
4,0.00075062225,DKK1,AMH
5,0.00042159835,DMRT1,AMH
6,0.00051363517,FGF9,AMH
7,0.0011352935,FOXL2,AMH
8,0.00022749876,GATA4,AMH
9,0.00076299236,NR0B1,AMH
10,0.0029595678,NR5A1,AMH
11,0.00023794104,PGD2,AMH
12,0.0005866703,RSPO1,AMH
13,0.00022459979,SOX9,AMH
14,0.0002800276,SRY,AMH
15,0.00077390764,UGR,AMH
16,0.00135385,WNT4,AMH
17,0.00063082867,WT1mKTS,AMH
18,0.0011814049,WT1pKTS,AMH
21,0.018540941,CTNNB1,CBX2
22,0.0010168174,DHH,CBX2
23,0.008820426,DKK1,CBX2
24,0.011315021,DMRT1,CBX2
25,0.00025027682,FGF9,CBX2
26,0.010070739,FOXL2,CBX2
27,0.003136573,GATA4,CBX2
28,0.0037425254,NR0B1,CBX2
29,0.020233694,NR5A1,CBX2
30,0.0014419938,PGD2,CBX2
31,0.0069351676,RSPO1,CBX2
32,0.0017321561,SOX9,CBX2
33,0.014628426,SRY,CBX2
34,0.003113218,UGR,CBX2
35,0.0017203026,WNT4,CBX2
36,0.0016210526,WT1mKTS,CBX2
37,0.006692454,WT1pKTS,CBX2
41,0.0051258737,DHH,CTNNB1
42,0.0021262807,DKK1,CTNNB1
43,0.005895483,DMRT1,CTNNB1
44,0.0043316167,FGF9,CTNNB1
45,0.020544996,FOXL2,CTNNB1
46,0.0035854164,GATA4,CTNNB1
47,0.0091332,NR0B1,CTNNB1
48,0.02134791,NR5A1,CTNNB1
49,0.002598948,PGD2,CTNNB1
50,0.018978233,RSPO1,CTNNB1
51,0.006570425,SOX9,CTNNB1
52,0.016641062,SRY,CTNNB1
53,0.002664859,UGR,CTNNB1
54,0.0077635874,WNT4,CTNNB1
55,0.00039978983,WT1mKTS,CTNNB1
56,0.018148305,WT1pKTS,CTNNB1
61,0.0018810121,DKK1,DHH
62,0.0025477689,DMRT1,DHH
63,0.0011006601,FGF9,DHH
64,0.006268296,FOXL2,DHH
65,0.00074766343,GATA4,DHH
66,0.0016140823,NR0B1,DHH
67,0.0014085763,NR5A1,DHH
68,0.00072736124,PGD2,DHH
69,0.001298895,RSPO1,DHH
70,0.0013203034,SOX9,DHH
71,0.0019687274,SRY,DHH
72,0.0023613682,UGR,DHH
73,0.0017142103,WNT4,DHH
74,0.00070312654,WT1mKTS,DHH
75,0.0029936538,WT1pKTS,DHH
81,0.010441264,DMRT1,DKK1
82,0.0017299366,FGF9,DKK1
83,0.01415635,FOXL2,DKK1
84,0.00035652224,GATA4,DKK1
85,0.0024733474,NR0B1,DKK1
86,0.015136334,NR5A1,DKK1
87,0.001245002,PGD2,DKK1
88,0.00050437043,RSPO1,DKK1
89,0.0062855277,SOX9,DKK1
90,0.0074373987,SRY,DKK1
91,0.0016906841,UGR,DKK1
92,0.012064885,WNT4,DKK1
93,0.00079358334,WT1mKTS,DKK1
94,0.011158859,WT1pKTS,DKK1
101,0.00077675143,FGF9,DMRT1
102,0.012162349,FOXL2,DMRT1
103,0.00064894184,GATA4,DMRT1
104,0.0011409149,NR0B1,DMRT1
105,0.006078449,NR5A1,DMRT1
106,0.0011284554,PGD2,DMRT1
107,0.0010863314,RSPO1,DMRT1
108,0.00584324,SOX9,DMRT1
109,0.0074461913,SRY,DMRT1
110,0.0017258272,UGR,DMRT1
111,0.013009538,WNT4,DMRT1
112,0.00095742673,WT1mKTS,DMRT1
113,0.01136366,WT1pKTS,DMRT1
121,0.003098066,FOXL2,FGF9
122,0.00040233432,GATA4,FGF9
123,0.00047582854,NR0B1,FGF9
124,0.0002769432,NR5A1,FGF9
125,0.0009377033,PGD2,FGF9
126,0.0005035934,RSPO1,FGF9
127,0.0010888664,SOX9,FGF9
128,0.0009700194,SRY,FGF9
129,0.00043372661,UGR,FGF9
130,0.00039602496,WNT4,FGF9
131,0.00011663986,WT1mKTS,FGF9
132,0.0014572294,WT1pKTS,FGF9
141,0.003051722,GATA4,FOXL2
142,0.0058160806,NR0B1,FOXL2
143,0.0063483794,NR5A1,FOXL2
144,0.00035510396,PGD2,FOXL2
145,0.007989314,RSPO1,FOXL2
146,0.0060626096,SOX9,FOXL2
147,0.03589674,SRY,FOXL2
148,0.0018944512,UGR,FOXL2
149,0.003622362,WNT4,FOXL2
150,0.00310008,WT1mKTS,FOXL2
151,0.030728444,WT1pKTS,FOXL2
161,0.0005666325,NR0B1,GATA4
162,0.0053155636,NR5A1,GATA4
163,0.0001886202,PGD2,GATA4
164,0.002230869,RSPO1,GATA4
165,0.001444493,SOX9,GATA4
166,0.0025101549,SRY,GATA4
167,0.0003056491,UGR,GATA4
168,0.00016979643,WNT4,GATA4
169,0.00067614915,WT1mKTS,GATA4
170,0.0009519231,WT1pKTS,GATA4
181,0.0039514857,NR5A1,NR0B1
182,0.0021226215,PGD2,NR0B1
183,0.0039377017,RSPO1,NR0B1
184,0.001620235,SOX9,NR0B1
185,0.0051554795,SRY,NR0B1
186,0.001325781,UGR,NR0B1
187,0.0023111445,WNT4,NR0B1
188,0.00032320197,WT1mKTS,NR0B1
189,0.0056463582,WT1pKTS,NR0B1
201,0.001834902,PGD2,NR5A1
202,0.015049837,RSPO1,NR5A1
203,0.00717038,SOX9,NR5A1
204,0.008768051,SRY,NR5A1
205,0.0024077015,UGR,NR5A1
206,0.0031449324,WNT4,NR5A1
207,0.0025412831,WT1mKTS,NR5A1
208,0.004400258,WT1pKTS,NR5A1
221,0.0010054782,RSPO1,PGD2
222,0.00062590046,SOX9,PGD2
223,0.0006353131,SRY,PGD2
224,0.00025997183,UGR,PGD2
225,0.0013615706,WNT4,PGD2
226,0.00072170596,WT1mKTS,PGD2
227,0.0021304768,WT1pKTS,PGD2
241,0.00924404,SOX9,RSPO1
242,0.0079382295,SRY,RSPO1
243,0.0037318827,UGR,RSPO1
244,0.0035973438,WNT4,RSPO1
245,0.0019304706,WT1mKTS,RSPO1
246,0.0029474846,WT1pKTS,RSPO1
261,0.0037510535,SRY,SOX9
262,0.00089090836,UGR,SOX9
263,0.0072510918,WNT4,SOX9
264,0.0013898754,WT1mKTS,SOX9
265,0.004383156,WT1pKTS,SOX9
281,0.0005291072,UGR,SRY
282,0.009771044,WNT4,SRY
283,0.0027404153,WT1mKTS,SRY
284,0.020172182,WT1pKTS,SRY
301,0.004841723,WNT4,UGR
302,0.0004254032,WT1mKTS,UGR
303,0.0006907605,WT1pKTS,UGR
321,0.00020551782,WT1mKTS,WNT4
322,0.0045496672,WT1pKTS,WNT4
341,0.0007671726,WT1pKTS,WT1mKTS
