,LRP,source_gene,target_gene
71,0.002122987,SRY,DHH
72,0.0022690676,UGR,DHH
73,0.0033587639,WNT4,DHH
74,0.00053996244,WT1mKTS,DHH
75,0.0012250942,WT1pKTS,DHH
81,0.0038881276,DMRT1,DKK1
82,0.0031093913,FGF9,DKK1
83,0.0008007489,FOXL2,DKK1
84,0.00070290326,GATA4,DKK1
85,0.0020800615,NR0B1,DKK1
86,0.0037278053,NR5A1,DKK1
87,0.0023629526,PGD2,DKK1
88,0.0012642579,RSPO1,DKK1
89,0.0028202042,SOX9,DKK1
90,0.002981519,SRY,DKK1
91,0.00078952115,UGR,DKK1
92,0.0011699798,WNT4,DKK1
93,0.00027769958,WT1mKTS,DKK1
94,0.00065656635,WT1pKTS,DKK1
101,0.0018727542,FGF9,DMRT1
102,0.0018305525,FOXL2,DMRT1
103,0.0015871703,GATA4,DMRT1
104,0.0015284709,NR0B1,DMRT1
105,0.0031853323,NR5A1,DMRT1
106,0.002501755,PGD2,DMRT1
107,0.002693138,RSPO1,DMRT1
108,0.00094869593,SOX9,DMRT1
109,0.0013089157,SRY,DMRT1
110,0.000198035,UGR,DMRT1
111,0.001034895,WNT4,DMRT1
112,0.0006254965,WT1mKTS,DMRT1
113,0.0015788458,WT1pKTS,DMRT1
121,0.0015533092,FOXL2,FGF9
122,0.0031689012,GATA4,FGF9
123,0.0118229315,NR0B1,FGF9
124,0.0029522784,NR5A1,FGF9
125,0.009739551,PGD2,FGF9
126,0.001943733,RSPO1,FGF9
127,0.0043945983,SOX9,FGF9
128,0.001314978,SRY,FGF9
129,0.0034839143,UGR,FGF9
130,0.003984837,WNT4,FGF9
131,0.00042182385,WT1mKTS,FGF9
132,0.0021733863,WT1pKTS,FGF9
141,0.00031396694,GATA4,FOXL2
142,0.00085370545,NR0B1,FOXL2
143,0.00033167884,NR5A1,FOXL2
144,0.0006306442,PGD2,FOXL2
145,0.00034419732,RSPO1,FOXL2
146,0.0018332608,SOX9,FOXL2
147,0.0015829373,SRY,FOXL2
148,0.00078519667,UGR,FOXL2
149,0.00032643328,WNT4,FOXL2
150,0.0002018547,WT1mKTS,FOXL2
151,0.00045864077,WT1pKTS,FOXL2
161,0.0027838906,NR0B1,GATA4
162,0.0018026249,NR5A1,GATA4
163,0.0038861372,PGD2,GATA4
164,0.001909244,RSPO1,GATA4
165,0.0044608726,SOX9,GATA4
166,0.0007228059,SRY,GATA4
167,0.00013975025,UGR,GATA4
168,0.0009746207,WNT4,GATA4
169,0.0004447123,WT1mKTS,GATA4
170,0.0007530554,WT1pKTS,GATA4
181,0.006317176,NR5A1,NR0B1
182,0.0141051095,PGD2,NR0B1
183,0.0033021993,RSPO1,NR0B1
184,0.0027334664,SOX9,NR0B1
185,0.004672236,SRY,NR0B1
186,0.0040879645,UGR,NR0B1
187,0.0023638895,WNT4,NR0B1
188,0.0013299107,WT1mKTS,NR0B1
189,0.0014045686,WT1pKTS,NR0B1
201,0.0038397661,PGD2,NR5A1
202,0.0027118681,RSPO1,NR5A1
203,0.0035698367,SOX9,NR5A1
204,0.001417707,SRY,NR5A1
205,0.001463966,UGR,NR5A1
206,0.0026801683,WNT4,NR5A1
207,0.0004493948,WT1mKTS,NR5A1
208,0.0020514652,WT1pKTS,NR5A1
221,0.0016243132,RSPO1,PGD2
222,0.003664271,SOX9,PGD2
223,0.001993019,SRY,PGD2
224,0.0027975347,UGR,PGD2
225,0.003175965,WNT4,PGD2
226,0.00031105973,WT1mKTS,PGD2
227,0.0028686277,WT1pKTS,PGD2
241,0.0017657685,SOX9,RSPO1
242,0.0014930726,SRY,RSPO1
243,0.0006757244,UGR,RSPO1
244,0.00044062722,WNT4,RSPO1
245,0.0010178566,WT1mKTS,RSPO1
246,0.0026050997,WT1pKTS,RSPO1
261,0.0015960471,SRY,SOX9
262,0.00026482716,UGR,SOX9
263,0.0017955598,WNT4,SOX9
264,0.0013355736,WT1mKTS,SOX9
265,0.0022471317,WT1pKTS,SOX9
281,0.00037222612,UGR,SRY
282,0.0005330237,WNT4,SRY
283,6.5114924e-05,WT1mKTS,SRY
284,0.0013484546,WT1pKTS,SRY
301,0.0005828601,WNT4,UGR
302,0.00023632508,WT1mKTS,UGR
303,0.00068891235,WT1pKTS,UGR
321,0.0005061892,WT1mKTS,WNT4
322,0.0010370894,WT1pKTS,WNT4
341,0.0005136427,WT1pKTS,WT1mKTS
