,LRP,source_gene,target_gene
1,0.0009382836,CBX2,AMH
2,0.0016548213,CTNNB1,AMH
3,0.00082559296,DHH,AMH
4,0.00086174475,DKK1,AMH
5,0.0010925063,DMRT1,AMH
6,3.309531e-05,FGF9,AMH
7,0.0007358648,FOXL2,AMH
8,0.0007783579,GATA4,AMH
9,0.0048985155,NR0B1,AMH
10,0.0017154993,NR5A1,AMH
11,0.00014161176,PGD2,AMH
12,0.0011909377,RSPO1,AMH
13,0.0014023089,SOX9,AMH
14,0.0016191428,SRY,AMH
15,0.0044867075,UGR,AMH
16,0.00082541804,WNT4,AMH
17,0.00074872025,WT1mKTS,AMH
18,0.0014174148,WT1pKTS,AMH
21,0.0056113047,CTNNB1,CBX2
22,0.0014104261,DHH,CBX2
23,0.0051460294,DKK1,CBX2
24,0.004783569,DMRT1,CBX2
25,0.0009021626,FGF9,CBX2
26,0.0012636663,FOXL2,CBX2
27,0.0043130247,GATA4,CBX2
28,0.013312554,NR0B1,CBX2
29,0.01354225,NR5A1,CBX2
30,0.00044014107,PGD2,CBX2
31,0.008625732,RSPO1,CBX2
32,0.0035409373,SOX9,CBX2
33,0.002796698,SRY,CBX2
34,0.007963445,UGR,CBX2
35,0.0033692303,WNT4,CBX2
36,0.0038453008,WT1mKTS,CBX2
37,0.0042993184,WT1pKTS,CBX2
41,0.0010255357,DHH,CTNNB1
42,0.002173304,DKK1,CTNNB1
43,0.002546274,DMRT1,CTNNB1
44,0.0015357059,FGF9,CTNNB1
45,0.00055274996,FOXL2,CTNNB1
46,0.0015096624,GATA4,CTNNB1
47,0.005752982,NR0B1,CTNNB1
48,0.0016312662,NR5A1,CTNNB1
49,0.001085011,PGD2,CTNNB1
50,0.0016241316,RSPO1,CTNNB1
51,0.0027760277,SOX9,CTNNB1
52,0.006475924,SRY,CTNNB1
53,0.009598075,UGR,CTNNB1
54,0.0030031484,WNT4,CTNNB1
55,0.0009849318,WT1mKTS,CTNNB1
56,0.0014157195,WT1pKTS,CTNNB1
61,0.00071854924,DKK1,DHH
62,0.0005230003,DMRT1,DHH
63,0.0003861431,FGF9,DHH
64,0.0002572092,FOXL2,DHH
65,0.00038370042,GATA4,DHH
66,0.0015815538,NR0B1,DHH
67,0.0022367286,NR5A1,DHH
68,0.000220338,PGD2,DHH
69,0.0017484636,RSPO1,DHH
70,0.00087997154,SOX9,DHH
71,0.0019997128,SRY,DHH
72,0.0028431704,UGR,DHH
73,0.0015925857,WNT4,DHH
74,0.0005749448,WT1mKTS,DHH
75,0.00024265602,WT1pKTS,DHH
81,0.0009075983,DMRT1,DKK1
82,0.0016550439,FGF9,DKK1
83,0.0016426343,FOXL2,DKK1
84,0.0024408945,GATA4,DKK1
85,0.00971248,NR0B1,DKK1
