,LRP,source_gene,target_gene
1,0.0023149694,CBX2,AMH
2,0.0022587292,CTNNB1,AMH
3,0.0007148615,DHH,AMH
4,0.00073196826,DKK1,AMH
5,0.00119908,DMRT1,AMH
6,0.00014874214,FGF9,AMH
7,0.0011543315,FOXL2,AMH
8,0.00075707014,GATA4,AMH
9,0.0017386356,NR0B1,AMH
10,0.0012722139,NR5A1,AMH
11,0.00024379407,PGD2,AMH
12,0.0023627155,RSPO1,AMH
13,0.0015607262,SOX9,AMH
14,0.0020434828,SRY,AMH
15,0.00089167076,UGR,AMH
16,0.001806758,WNT4,AMH
17,0.00075030694,WT1mKTS,AMH
18,0.0009968581,WT1pKTS,AMH
21,0.008949693,CTNNB1,CBX2
22,0.0021028868,DHH,CBX2
23,0.0074859113,DKK1,CBX2
24,0.007029658,DMRT1,CBX2
25,0.0006742693,FGF9,CBX2
26,0.0021514718,FOXL2,CBX2
27,0.002901516,GATA4,CBX2
28,0.009695923,NR0B1,CBX2
29,0.02325894,NR5A1,CBX2
30,0.0010518822,PGD2,CBX2
31,0.013195952,RSPO1,CBX2
32,0.0017403907,SOX9,CBX2
33,0.005905564,SRY,CBX2
34,0.013115915,UGR,CBX2
35,0.005160315,WNT4,CBX2
36,0.003420433,WT1mKTS,CBX2
37,0.0036868532,WT1pKTS,CBX2
41,0.0018526091,DHH,CTNNB1
42,0.0019000878,DKK1,CTNNB1
43,0.0012839185,DMRT1,CTNNB1
44,0.0015657848,FGF9,CTNNB1
45,0.0010151094,FOXL2,CTNNB1
46,8.877379e-05,GATA4,CTNNB1
47,0.007654885,NR0B1,CTNNB1
48,0.007497373,NR5A1,CTNNB1
49,0.0017741227,PGD2,CTNNB1
50,0.008896196,RSPO1,CTNNB1
51,0.0019506374,SOX9,CTNNB1
52,0.0065501365,SRY,CTNNB1
53,0.009891173,UGR,CTNNB1
54,0.008948024,WNT4,CTNNB1
55,0.0012508112,WT1mKTS,CTNNB1
56,0.0016752488,WT1pKTS,CTNNB1
61,0.0011082496,DKK1,DHH
62,0.0010171852,DMRT1,DHH
63,0.00018573194,FGF9,DHH
64,0.00037778186,FOXL2,DHH
65,0.00041259706,GATA4,DHH
66,0.001811642,NR0B1,DHH
67,0.0019654306,NR5A1,DHH
68,6.6064918e-06,PGD2,DHH
69,0.0019312804,RSPO1,DHH
70,0.0009970921,SOX9,DHH
71,0.0004868526,SRY,DHH
72,0.0010028314,UGR,DHH
73,0.0025859696,WNT4,DHH
74,0.00040415584,WT1mKTS,DHH
75,0.00054593524,WT1pKTS,DHH
81,0.0015931241,DMRT1,DKK1
82,0.0015215003,FGF9,DKK1
83,0.0015318778,FOXL2,DKK1
84,0.00086550246,GATA4,DKK1
85,0.0031750668,NR0B1,DKK1
86,0.0067697056,NR5A1,DKK1
87,0.0010933037,PGD2,DKK1
88,0.002843454,RSPO1,DKK1
89,0.006643577,SOX9,DKK1
90,0.004868613,SRY,DKK1
91,0.0036902307,UGR,DKK1
92,0.0033897888,WNT4,DKK1
93,0.001028415,WT1mKTS,DKK1
94,0.0006597713,WT1pKTS,DKK1
101,0.0007596425,FGF9,DMRT1
102,0.0006972294,FOXL2,DMRT1
103,0.000530784,GATA4,DMRT1
104,0.0037594591,NR0B1,DMRT1
105,0.008891677,NR5A1,DMRT1
106,0.0005187323,PGD2,DMRT1
107,0.0016500669,RSPO1,DMRT1
108,0.002876283,SOX9,DMRT1
109,0.0034319079,SRY,DMRT1
110,0.003071655,UGR,DMRT1
111,0.002752157,WNT4,DMRT1
112,0.00030506254,WT1mKTS,DMRT1
113,0.002927966,WT1pKTS,DMRT1
121,0.00037098478,FOXL2,FGF9
122,0.00046669113,GATA4,FGF9
123,0.0019589383,NR0B1,FGF9
