,LRP,source_gene,target_gene
1,0.0032103367,CBX2,AMH
2,0.0013515974,CTNNB1,AMH
3,0.00929668,DHH,AMH
4,0.0002653632,DKK1,AMH
5,0.0020196133,DMRT1,AMH
6,0.011427317,FGF9,AMH
7,0.0008150257,FOXL2,AMH
8,0.0009370061,GATA4,AMH
9,0.01005736,NR0B1,AMH
10,0.0013179054,NR5A1,AMH
11,0.011593286,PGD2,AMH
12,0.00045608764,RSPO1,AMH
13,0.0032180112,SOX9,AMH
14,0.00324964,SRY,AMH
15,0.0005901351,UGR,AMH
16,0.0016737453,WNT4,AMH
17,0.0021487237,WT1mKTS,AMH
18,0.0022549145,WT1pKTS,AMH
21,0.00038076303,CTNNB1,CBX2
22,0.0014754138,DHH,CBX2
23,0.00064740644,DKK1,CBX2
24,0.00027337403,DMRT1,CBX2
25,0.0035100891,FGF9,CBX2
26,0.00030801093,FOXL2,CBX2
27,0.0005580954,GATA4,CBX2
28,0.00061015657,NR0B1,CBX2
29,0.0012614348,NR5A1,CBX2
30,0.0014983268,PGD2,CBX2
31,0.0013760009,RSPO1,CBX2
32,0.0012143136,SOX9,CBX2
33,0.0009574767,SRY,CBX2
34,0.00069275516,UGR,CBX2
35,0.00051225023,WNT4,CBX2
36,0.00019707013,WT1mKTS,CBX2
37,0.0012316379,WT1pKTS,CBX2
41,0.0007675027,DHH,CTNNB1
42,0.00094995985,DKK1,CTNNB1
43,0.00085145223,DMRT1,CTNNB1
44,0.0019131277,FGF9,CTNNB1
45,0.00061755814,FOXL2,CTNNB1
46,0.00036484282,GATA4,CTNNB1
47,0.0014819241,NR0B1,CTNNB1
48,0.00039650005,NR5A1,CTNNB1
49,0.0012107696,PGD2,CTNNB1
50,0.0007162166,RSPO1,CTNNB1
51,0.0011215945,SOX9,CTNNB1
52,0.001916344,SRY,CTNNB1
53,0.0010950335,UGR,CTNNB1
54,0.0010452073,WNT4,CTNNB1
55,0.0005355105,WT1mKTS,CTNNB1
56,0.001474811,WT1pKTS,CTNNB1
61,0.00072045584,DKK1,DHH
62,0.0028036057,DMRT1,DHH
63,0.012387723,FGF9,DHH
64,0.0011973855,FOXL2,DHH
65,0.0010319533,GATA4,DHH
66,0.012772238,NR0B1,DHH
67,0.0015302657,NR5A1,DHH
68,0.009791855,PGD2,DHH
69,0.00025490663,RSPO1,DHH
70,0.0034322971,SOX9,DHH
71,0.004326774,SRY,DHH
72,0.0017364814,UGR,DHH
73,0.002155998,WNT4,DHH
74,0.00027102936,WT1mKTS,DHH
75,0.003162851,WT1pKTS,DHH
81,0.0013170888,DMRT1,DKK1
82,0.0019429968,FGF9,DKK1
83,0.0009842697,FOXL2,DKK1
84,0.00029437302,GATA4,DKK1
85,0.0021285205,NR0B1,DKK1
86,0.002985836,NR5A1,DKK1
87,0.00093015644,PGD2,DKK1
88,0.00079072337,RSPO1,DKK1
89,0.0016857968,SOX9,DKK1
90,0.0029602796,SRY,DKK1
91,0.00074279704,UGR,DKK1
92,0.0015138491,WNT4,DKK1
93,0.00022495253,WT1mKTS,DKK1
94,0.0008046231,WT1pKTS,DKK1
101,0.0021928642,FGF9,DMRT1
102,0.0009870944,FOXL2,DMRT1
103,0.0011615206,GATA4,DMRT1
104,0.0013146161,NR0B1,DMRT1
105,0.0036462299,NR5A1,DMRT1
106,0.0017300438,PGD2,DMRT1
107,0.0025561857,RSPO1,DMRT1
108,0.0008790096,SOX9,DMRT1
109,0.0013209227,SRY,DMRT1
110,0.00012944384,UGR,DMRT1
111,0.0019403871,WNT4,DMRT1
112,0.0012832633,WT1mKTS,DMRT1
113,0.0016292835,WT1pKTS,DMRT1
121,0.0010224503,FOXL2,FGF9
122,0.0025144978,GATA4,FGF9
123,0.012772116,NR0B1,FGF9
124,0.00016252181,NR5A1,FGF9
125,0.013384868,PGD2,FGF9
126,0.0006661423,RSPO1,FGF9
127,0.0045888545,SOX9,FGF9
128,0.00471635,SRY,FGF9
129,0.0014532865,UGR,FGF9
130,0.0040487014,WNT4,FGF9
131,0.0013890071,WT1mKTS,FGF9
132,0.0026118606,WT1pKTS,FGF9
141,0.00034415032,GATA4,FOXL2
142,0.0015174986,NR0B1,FOXL2
143,0.00043088334,NR5A1,FOXL2
144,0.00060494203,PGD2,FOXL2
145,0.00045172285,RSPO1,FOXL2
146,0.0016507318,SOX9,FOXL2
147,0.001665571,SRY,FOXL2
148,0.0006083604,UGR,FOXL2
149,0.00034217793,WNT4,FOXL2
150,0.00022926138,WT1mKTS,FOXL2
151,0.00077627576,WT1pKTS,FOXL2
161,0.0020696474,NR0B1,GATA4
162,0.0015991363,NR5A1,GATA4
163,0.00055150234,PGD2,GATA4
164,0.0017170594,RSPO1,GATA4
165,0.0029087318,SOX9,GATA4
166,0.0004563692,SRY,GATA4
167,0.00042939401,UGR,GATA4
168,0.0011584738,WNT4,GATA4
169,0.00024105582,WT1mKTS,GATA4
170,0.00077025057,WT1pKTS,GATA4
181,0.005955804,NR5A1,NR0B1
182,0.015974443,PGD2,NR0B1
183,0.003580086,RSPO1,NR0B1
184,0.003979866,SOX9,NR0B1
185,0.0043982924,SRY,NR0B1
186,0.0023500011,UGR,NR0B1
187,0.0012625507,WNT4,NR0B1
188,0.0011805948,WT1mKTS,NR0B1
189,0.0010219055,WT1pKTS,NR0B1
201,0.0008926815,PGD2,NR5A1
202,0.0022145524,RSPO1,NR5A1
203,0.0036514252,SOX9,NR5A1
204,0.00062977796,SRY,NR5A1
205,0.00072905875,UGR,NR5A1
206,0.0027981177,WNT4,NR5A1
207,0.0010415349,WT1mKTS,NR5A1
208,0.0026112276,WT1pKTS,NR5A1
221,0.00078544207,RSPO1,PGD2
222,0.0010095899,SOX9,PGD2
223,0.0010971634,SRY,PGD2
224,0.0012221118,UGR,PGD2
225,0.0004044138,WNT4,PGD2
226,0.0033708846,WT1mKTS,PGD2
227,0.0016802851,WT1pKTS,PGD2
241,0.0010263806,SOX9,RSPO1
242,0.0014725059,SRY,RSPO1
243,0.00047737246,UGR,RSPO1
244,0.00051841873,WNT4,RSPO1
245,0.00088208006,WT1mKTS,RSPO1
246,0.0031155276,WT1pKTS,RSPO1
261,0.0021265198,SRY,SOX9
262,0.0004370103,UGR,SOX9
263,0.001443069,WNT4,SOX9
264,0.0023697189,WT1mKTS,SOX9
265,0.0024200438,WT1pKTS,SOX9
281,0.0010890493,UGR,SRY
282,0.00090475235,WNT4,SRY
283,0.00066785293,WT1mKTS,SRY
284,0.00019694565,WT1pKTS,SRY
301,0.00031273704,WNT4,UGR
