,LRP,source_gene,target_gene
1,0.0004215533,CBX2,AMH
2,0.0006020969,CTNNB1,AMH
3,0.0013915051,DHH,AMH
4,0.0010711662,DKK1,AMH
5,0.0015339733,DMRT1,AMH
6,0.0010056582,FGF9,AMH
7,0.00032509933,FOXL2,AMH
8,0.0005120385,GATA4,AMH
9,0.0020541463,NR0B1,AMH
10,0.0031020483,NR5A1,AMH
11,0.0012369305,PGD2,AMH
12,0.0032326663,RSPO1,AMH
13,0.0030177536,SOX9,AMH
14,0.0016957687,SRY,AMH
15,0.00039229981,UGR,AMH
16,0.002986099,WNT4,AMH
17,0.0012089068,WT1mKTS,AMH
18,0.0017283229,WT1pKTS,AMH
21,0.0005442751,CTNNB1,CBX2
22,0.00022251683,DHH,CBX2
23,0.007832322,DKK1,CBX2
24,0.008574586,DMRT1,CBX2
25,0.0008791441,FGF9,CBX2
26,0.0016224093,FOXL2,CBX2
27,0.0006554548,GATA4,CBX2
28,0.0012569398,NR0B1,CBX2
29,0.007906523,NR5A1,CBX2
30,0.00064647465,PGD2,CBX2
31,0.004736427,RSPO1,CBX2
32,0.0029889331,SOX9,CBX2
33,0.0039881393,SRY,CBX2
34,0.0016085269,UGR,CBX2
35,0.0030122926,WNT4,CBX2
36,0.0009914797,WT1mKTS,CBX2
37,0.0025683513,WT1pKTS,CBX2
41,0.0023840712,DHH,CTNNB1
42,0.00783224,DKK1,CTNNB1
43,0.00603915,DMRT1,CTNNB1
44,0.0013954523,FGF9,CTNNB1
45,0.0028052386,FOXL2,CTNNB1
46,0.0017013792,GATA4,CTNNB1
47,0.0047332416,NR0B1,CTNNB1
48,0.010229212,NR5A1,CTNNB1
49,0.0007934454,PGD2,CTNNB1
50,0.017705778,RSPO1,CTNNB1
51,0.011787444,SOX9,CTNNB1
52,0.0019996306,SRY,CTNNB1
53,0.00012918399,UGR,CTNNB1
54,0.01285729,WNT4,CTNNB1
55,0.00027340557,WT1mKTS,CTNNB1
56,0.0017464319,WT1pKTS,CTNNB1
61,0.002577423,DKK1,DHH
62,0.0026947397,DMRT1,DHH
63,0.00077486667,FGF9,DHH
64,0.0021470608,FOXL2,DHH
65,0.0006526365,GATA4,DHH
66,0.0014793775,NR0B1,DHH
67,0.0048193415,NR5A1,DHH
68,0.00066367514,PGD2,DHH
69,0.0029195293,RSPO1,DHH
70,0.0011758729,SOX9,DHH
71,0.0025403295,SRY,DHH
72,0.0003882037,UGR,DHH
73,0.002999591,WNT4,DHH
74,0.0012784902,WT1mKTS,DHH
75,0.0012196073,WT1pKTS,DHH
81,0.0099143945,DMRT1,DKK1
82,0.0033910084,FGF9,DKK1
83,0.0009923982,FOXL2,DKK1
84,0.0020155727,GATA4,DKK1
85,0.0020282192,NR0B1,DKK1
86,0.0066626705,NR5A1,DKK1
87,0.0014148115,PGD2,DKK1
88,0.0050476394,RSPO1,DKK1
89,0.0023577693,SOX9,DKK1
90,0.0010280244,SRY,DKK1
91,0.0015600674,UGR,DKK1
92,0.004646085,WNT4,DKK1
93,0.004897449,WT1mKTS,DKK1
94,0.00246339,WT1pKTS,DKK1
101,0.0034812898,FGF9,DMRT1
102,0.0023936508,FOXL2,DMRT1
103,0.001031924,GATA4,DMRT1
104,0.0038535942,NR0B1,DMRT1
105,0.0038020257,NR5A1,DMRT1
106,0.0029921348,PGD2,DMRT1
107,0.0033045143,RSPO1,DMRT1
108,0.0027310373,SOX9,DMRT1
109,0.0033876465,SRY,DMRT1
110,0.0029593268,UGR,DMRT1
111,0.010899147,WNT4,DMRT1
112,0.0056725997,WT1mKTS,DMRT1
113,0.0019003131,WT1pKTS,DMRT1
121,0.0026205163,FOXL2,FGF9
122,0.0007993581,GATA4,FGF9
123,0.002195136,NR0B1,FGF9
124,0.0057700602,NR5A1,FGF9
125,0.00094419334,PGD2,FGF9
126,0.004351748,RSPO1,FGF9
127,0.003368855,SOX9,FGF9
128,0.002808086,SRY,FGF9
129,0.0008914818,UGR,FGF9
130,0.002276389,WNT4,FGF9
131,0.0004704942,WT1mKTS,FGF9
132,0.00053356076,WT1pKTS,FGF9
141,0.0012284247,GATA4,FOXL2
142,0.0013837332,NR0B1,FOXL2
143,0.002253186,NR5A1,FOXL2
144,0.000635074,PGD2,FOXL2
145,0.0033979353,RSPO1,FOXL2
146,0.003366958,SOX9,FOXL2
147,0.0024250564,SRY,FOXL2
148,0.00027225434,UGR,FOXL2
149,0.0032947678,WNT4,FOXL2
150,0.0009825842,WT1mKTS,FOXL2
151,0.0015332984,WT1pKTS,FOXL2
161,0.0009567548,NR0B1,GATA4
162,0.0011474863,NR5A1,GATA4
163,0.0004912701,PGD2,GATA4
164,0.0042685987,RSPO1,GATA4
165,0.0020221209,SOX9,GATA4
166,0.0013405447,SRY,GATA4
167,0.00063403026,UGR,GATA4
