,LRP,source_gene,target_gene
1,0.001160937,CBX2,AMH
2,0.002222942,CTNNB1,AMH
3,0.004401492,DHH,AMH
4,0.0016668398,DKK1,AMH
5,0.002239394,DMRT1,AMH
6,0.0024540778,FGF9,AMH
7,0.0009670984,FOXL2,AMH
8,8.5653635e-05,GATA4,AMH
9,0.0039917384,NR0B1,AMH
10,0.0025511277,NR5A1,AMH
11,0.0029483293,PGD2,AMH
12,0.0029297674,RSPO1,AMH
13,0.0046591233,SOX9,AMH
14,0.003892048,SRY,AMH
15,0.0014573819,UGR,AMH
16,0.0032653976,WNT4,AMH
17,0.0006314706,WT1mKTS,AMH
18,0.0014680813,WT1pKTS,AMH
21,0.0005333917,CTNNB1,CBX2
22,0.0012929989,DHH,CBX2
23,0.0011244748,DKK1,CBX2
24,0.00037759665,DMRT1,CBX2
25,0.0019274976,FGF9,CBX2
26,0.0002903969,FOXL2,CBX2
27,0.0007462969,GATA4,CBX2
28,0.00082355225,NR0B1,CBX2
29,0.0015715283,NR5A1,CBX2
30,0.0016710996,PGD2,CBX2
31,0.0012065053,RSPO1,CBX2
32,0.002095791,SOX9,CBX2
33,0.0018485673,SRY,CBX2
34,0.0005160976,UGR,CBX2
35,0.00059951254,WNT4,CBX2
36,0.00042478478,WT1mKTS,CBX2
37,0.0007769341,WT1pKTS,CBX2
41,0.0007227126,DHH,CTNNB1
42,0.00075299724,DKK1,CTNNB1
43,0.00040050579,DMRT1,CTNNB1
44,0.000608334,FGF9,CTNNB1
45,0.00084659044,FOXL2,CTNNB1
46,0.0005446766,GATA4,CTNNB1
47,0.0017596678,NR0B1,CTNNB1
48,0.0006336891,NR5A1,CTNNB1
49,0.0018917848,PGD2,CTNNB1
50,0.0009339766,RSPO1,CTNNB1
51,0.0013302584,SOX9,CTNNB1
52,0.0012567842,SRY,CTNNB1
53,0.0013675666,UGR,CTNNB1
54,0.00075478636,WNT4,CTNNB1
55,0.00034215298,WT1mKTS,CTNNB1
56,0.0013208007,WT1pKTS,CTNNB1
61,0.001629865,DKK1,DHH
62,0.0045198803,DMRT1,DHH
63,0.0032314775,FGF9,DHH
64,0.0015565519,FOXL2,DHH
65,0.0005135285,GATA4,DHH
66,0.0062507195,NR0B1,DHH
67,0.002642212,NR5A1,DHH
68,0.0043447386,PGD2,DHH
69,0.0021113334,RSPO1,DHH
70,0.0059952484,SOX9,DHH
71,0.005355339,SRY,DHH
72,0.0013464296,UGR,DHH
73,0.002842501,WNT4,DHH
74,0.0002500947,WT1mKTS,DHH
75,0.0012722188,WT1pKTS,DHH
81,0.0021041692,DMRT1,DKK1
82,0.00051487447,FGF9,DKK1
83,0.0011765221,FOXL2,DKK1
84,0.00055376696,GATA4,DKK1
85,0.0013657202,NR0B1,DKK1
86,0.0029120245,NR5A1,DKK1
87,0.00026094748,PGD2,DKK1
88,0.001187186,RSPO1,DKK1
89,0.002140814,SOX9,DKK1
90,0.0029474997,SRY,DKK1
91,0.00043049996,UGR,DKK1
