,LRP,source_gene,target_gene
205,0.0038559984,UGR,NR5A1
206,0.0028474757,WNT4,NR5A1
207,0.003181658,WT1mKTS,NR5A1
208,0.002846328,WT1pKTS,NR5A1
221,0.0016222501,RSPO1,PGD2
222,0.0009416352,SOX9,PGD2
223,0.00071525,SRY,PGD2
224,0.001481667,UGR,PGD2
225,0.00078074395,WNT4,PGD2
226,0.0011707643,WT1mKTS,PGD2
227,0.0010957867,WT1pKTS,PGD2
241,0.0033892272,SOX9,RSPO1
242,0.002987068,SRY,RSPO1
243,0.004543437,UGR,RSPO1
244,0.0030289039,WNT4,RSPO1
245,0.0037928922,WT1mKTS,RSPO1
246,0.003242752,WT1pKTS,RSPO1
261,0.0013229082,SRY,SOX9
262,0.0009099656,UGR,SOX9
263,0.0013377229,WNT4,SOX9
264,0.0022679276,WT1mKTS,SOX9
265,0.002564959,WT1pKTS,SOX9
281,0.0030437296,UGR,SRY
282,0.0048463843,WNT4,SRY
283,0.0019729342,WT1mKTS,SRY
284,0.009689854,WT1pKTS,SRY
301,0.0048584305,WNT4,UGR
302,0.00044133258,WT1mKTS,UGR
303,0.0010119888,WT1pKTS,UGR
321,0.001146172,WT1mKTS,WNT4
322,0.005597814,WT1pKTS,WNT4
341,0.0021990945,WT1pKTS,WT1mKTS
