,LRP,source_gene,target_gene
1,0.0037156357,CBX2,AMH
2,0.0013994393,CTNNB1,AMH
3,0.010432608,DHH,AMH
4,0.0011982127,DKK1,AMH
5,0.003176379,DMRT1,AMH
6,0.012811601,FGF9,AMH
7,0.0013172452,FOXL2,AMH
8,0.0028326842,GATA4,AMH
9,0.010208706,NR0B1,AMH
10,0.0014738967,NR5A1,AMH
11,0.017401662,PGD2,AMH
12,0.00092837797,RSPO1,AMH
13,0.010343966,SOX9,AMH
14,0.0047601447,SRY,AMH
15,0.0004339016,UGR,AMH
16,0.0033076103,WNT4,AMH
17,0.0005020737,WT1mKTS,AMH
18,0.0036138706,WT1pKTS,AMH
21,0.00043653272,CTNNB1,CBX2
22,0.0008583772,DHH,CBX2
23,0.0006480134,DKK1,CBX2
24,0.00012270734,DMRT1,CBX2
25,0.0016609074,FGF9,CBX2
26,0.00029001455,FOXL2,CBX2
27,0.0010720498,GATA4,CBX2
28,0.00053864595,NR0B1,CBX2
29,0.0015733953,NR5A1,CBX2
30,0.0022412618,PGD2,CBX2
31,0.001365138,RSPO1,CBX2
32,0.002845338,SOX9,CBX2
33,0.0009995875,SRY,CBX2
34,0.00065044535,UGR,CBX2
35,0.0004104053,WNT4,CBX2
36,0.0004576369,WT1mKTS,CBX2
37,0.0014798404,WT1pKTS,CBX2
41,0.000689165,DHH,CTNNB1
42,0.00043337187,DKK1,CTNNB1
43,0.0009227036,DMRT1,CTNNB1
44,0.00042895717,FGF9,CTNNB1
45,0.0009152819,FOXL2,CTNNB1
46,0.0004962108,GATA4,CTNNB1
47,0.0026134704,NR0B1,CTNNB1
48,0.00070771365,NR5A1,CTNNB1
49,0.00016735433,PGD2,CTNNB1
50,0.0008441335,RSPO1,CTNNB1
51,0.0014023378,SOX9,CTNNB1
52,0.0018763467,SRY,CTNNB1
53,0.0013504797,UGR,CTNNB1
54,0.0011005113,WNT4,CTNNB1
55,0.0003984146,WT1mKTS,CTNNB1
56,0.0015363724,WT1pKTS,CTNNB1
61,0.004001565,DKK1,DHH
62,0.0042232703,DMRT1,DHH
63,0.00445514,FGF9,DHH
64,0.0014172867,FOXL2,DHH
65,0.0014809866,GATA4,DHH
66,0.007779418,NR0B1,DHH
67,0.0005531862,NR5A1,DHH
68,0.0049596773,PGD2,DHH
69,0.0015850412,RSPO1,DHH
70,0.006866492,SOX9,DHH
71,0.0019441886,SRY,DHH
72,0.002218122,UGR,DHH
73,0.002112516,WNT4,DHH
74,0.0003207868,WT1mKTS,DHH
75,0.0007947401,WT1pKTS,DHH
81,0.0035328153,DMRT1,DKK1
82,0.002748621,FGF9,DKK1
83,0.0009999371,FOXL2,DKK1
84,0.0009382624,GATA4,DKK1
85,0.0019577213,NR0B1,DKK1
86,0.0040588835,NR5A1,DKK1
87,0.0024460515,PGD2,DKK1
88,0.0014577598,RSPO1,DKK1
89,0.0031163604,SOX9,DKK1
90,0.0038903493,SRY,DKK1
91,0.0006441103,UGR,DKK1
92,0.0011272818,WNT4,DKK1
93,0.0006406369,WT1mKTS,DKK1
94,0.0014354567,WT1pKTS,DKK1
101,0.0026919248,FGF9,DMRT1
102,0.0017524676,FOXL2,DMRT1
103,0.0009173562,GATA4,DMRT1
104,0.0025596498,NR0B1,DMRT1
105,0.0034659156,NR5A1,DMRT1
106,0.0032833617,PGD2,DMRT1
107,0.0014471067,RSPO1,DMRT1
108,0.0031641042,SOX9,DMRT1
109,0.001736193,SRY,DMRT1
110,0.00026665,UGR,DMRT1
111,0.0011409768,WNT4,DMRT1
112,0.0011686229,WT1mKTS,DMRT1
113,0.0012959797,WT1pKTS,DMRT1
121,0.00067461166,FOXL2,FGF9
122,0.0009849865,GATA4,FGF9
123,0.0077016037,NR0B1,FGF9
124,0.0009887266,NR5A1,FGF9
125,0.011273281,PGD2,FGF9
126,0.0012122637,RSPO1,FGF9
127,0.0039852294,SOX9,FGF9
