,LRP,source_gene,target_gene
132,0.00067732646,WT1pKTS,FGF9
141,0.0029678387,GATA4,FOXL2
142,0.008700154,NR0B1,FOXL2
143,0.005052855,NR5A1,FOXL2
144,0.0016851509,PGD2,FOXL2
145,0.0013782934,RSPO1,FOXL2
146,0.004595857,SOX9,FOXL2
147,0.013762882,SRY,FOXL2
148,0.006076861,UGR,FOXL2
149,0.0041632154,WNT4,FOXL2
150,0.0033528423,WT1mKTS,FOXL2
151,0.01974446,WT1pKTS,FOXL2
161,0.0003014459,NR0B1,GATA4
162,0.0010728263,NR5A1,GATA4
163,0.0004927353,PGD2,GATA4
164,0.002702496,RSPO1,GATA4
165,0.0013532849,SOX9,GATA4
166,0.0010344206,SRY,GATA4
167,0.0012217438,UGR,GATA4
168,0.00038762906,WNT4,GATA4
169,0.0005733033,WT1mKTS,GATA4
170,0.0014649247,WT1pKTS,GATA4
181,0.004399761,NR5A1,NR0B1
182,0.0011992867,PGD2,NR0B1
183,0.002634677,RSPO1,NR0B1
184,0.0027962371,SOX9,NR0B1
185,0.0023350832,SRY,NR0B1
186,0.0012223572,UGR,NR0B1
187,0.003217607,WNT4,NR0B1
188,0.0020472095,WT1mKTS,NR0B1
189,0.002827013,WT1pKTS,NR0B1
201,0.00024700238,PGD2,NR5A1
202,0.0030608927,RSPO1,NR5A1
203,0.003989812,SOX9,NR5A1
204,0.0017887726,SRY,NR5A1
205,0.0037113708,UGR,NR5A1
206,0.0036085541,WNT4,NR5A1
207,0.0031905551,WT1mKTS,NR5A1
208,0.003055415,WT1pKTS,NR5A1
221,0.0009465193,RSPO1,PGD2
222,0.0007635734,SOX9,PGD2
223,0.000623005,SRY,PGD2
224,0.0023557623,UGR,PGD2
225,0.0004673132,WNT4,PGD2
226,0.0011289078,WT1mKTS,PGD2
227,0.0008563452,WT1pKTS,PGD2
241,0.003997619,SOX9,RSPO1
242,0.0024528538,SRY,RSPO1
243,0.0026057204,UGR,RSPO1
244,0.002099009,WNT4,RSPO1
245,0.0025604367,WT1mKTS,RSPO1
246,0.0037765943,WT1pKTS,RSPO1
261,0.0016177609,SRY,SOX9
262,0.0014027646,UGR,SOX9
263,0.0007714592,WNT4,SOX9
264,0.002339346,WT1mKTS,SOX9
265,0.0029281531,WT1pKTS,SOX9
281,0.0017058523,UGR,SRY
282,0.0032010672,WNT4,SRY
283,0.0015449411,WT1mKTS,SRY
284,0.009212077,WT1pKTS,SRY
301,0.00535421,WNT4,UGR
302,0.00075071637,WT1mKTS,UGR
303,0.00014086884,WT1pKTS,UGR
321,0.00047850446,WT1mKTS,WNT4
322,0.005514767,WT1pKTS,WNT4
341,0.00072888774,WT1pKTS,WT1mKTS
