,LRP,source_gene,target_gene
1,0.0006801344,CBX2,AMH
2,0.0014549074,CTNNB1,AMH
3,0.00014609486,DHH,AMH
4,0.0009505653,DKK1,AMH
5,0.0010455948,DMRT1,AMH
6,0.00027479883,FGF9,AMH
7,0.0021730694,FOXL2,AMH
8,0.00029909733,GATA4,AMH
9,0.0005305161,NR0B1,AMH
10,0.00016341604,NR5A1,AMH
11,0.00035831047,PGD2,AMH
12,0.0010751949,RSPO1,AMH
13,0.000910397,SOX9,AMH
14,0.0009509041,SRY,AMH
15,0.0004464404,UGR,AMH
16,0.0013355754,WNT4,AMH
17,8.3113635e-05,WT1mKTS,AMH
18,0.0018263774,WT1pKTS,AMH
21,0.003856372,CTNNB1,CBX2
22,0.0013089579,DHH,CBX2
23,0.0002222334,DKK1,CBX2
24,0.0008793222,DMRT1,CBX2
25,0.0007709258,FGF9,CBX2
26,0.008276853,FOXL2,CBX2
27,0.0008980607,GATA4,CBX2
28,0.0016450463,NR0B1,CBX2
29,0.0034336061,NR5A1,CBX2
30,0.0004877726,PGD2,CBX2
31,0.00040218668,RSPO1,CBX2
32,0.00054893264,SOX9,CBX2
33,0.0039138915,SRY,CBX2
34,0.0009838744,UGR,CBX2
35,0.0024417355,WNT4,CBX2
36,0.00065565435,WT1mKTS,CBX2
37,0.0061499393,WT1pKTS,CBX2
41,0.0028182669,DHH,CTNNB1
42,0.0027757944,DKK1,CTNNB1
43,0.0025080717,DMRT1,CTNNB1
44,0.0023444637,FGF9,CTNNB1
45,0.018704563,FOXL2,CTNNB1
46,0.0026764316,GATA4,CTNNB1
47,0.004023126,NR0B1,CTNNB1
48,0.0011902307,NR5A1,CTNNB1
49,0.0006727865,PGD2,CTNNB1
50,0.0018006649,RSPO1,CTNNB1
51,0.0035407357,SOX9,CTNNB1
52,0.0055494253,SRY,CTNNB1
53,0.0015135778,UGR,CTNNB1
54,0.0032445388,WNT4,CTNNB1
55,0.0022660734,WT1mKTS,CTNNB1
56,0.016062116,WT1pKTS,CTNNB1
61,0.0009151327,DKK1,DHH
62,0.0013046924,DMRT1,DHH
63,0.00016927034,FGF9,DHH
64,0.0042160405,FOXL2,DHH
65,0.00021956171,GATA4,DHH
