,LRP,source_gene,target_gene
1,0.00088247564,CBX2,AMH
2,0.0019244931,CTNNB1,AMH
3,0.00021222519,DHH,AMH
4,0.0020863197,DKK1,AMH
5,0.0028452706,DMRT1,AMH
6,0.00027550512,FGF9,AMH
7,0.00094138423,FOXL2,AMH
8,0.0004396209,GATA4,AMH
9,0.00029658398,NR0B1,AMH
10,0.002066807,NR5A1,AMH
11,0.00012687425,PGD2,AMH
12,0.0019526171,RSPO1,AMH
13,0.00093404937,SOX9,AMH
14,0.00075091445,SRY,AMH
15,0.0007774026,UGR,AMH
16,0.0014608945,WNT4,AMH
17,0.00034730672,WT1mKTS,AMH
18,0.00030895733,WT1pKTS,AMH
21,0.007470499,CTNNB1,CBX2
22,0.0010517384,DHH,CBX2
23,0.017956536,DKK1,CBX2
24,0.015392518,DMRT1,CBX2
25,0.0009806134,FGF9,CBX2
26,0.0011140984,FOXL2,CBX2
27,0.0012988267,GATA4,CBX2
28,0.006107461,NR0B1,CBX2
29,0.02590758,NR5A1,CBX2
30,0.0006906348,PGD2,CBX2
31,0.022343608,RSPO1,CBX2
32,0.004708834,SOX9,CBX2
33,0.004210006,SRY,CBX2
34,0.012168541,UGR,CBX2
35,0.0032239803,WNT4,CBX2
36,0.0011531425,WT1mKTS,CBX2
37,0.00382599,WT1pKTS,CBX2
41,0.00080117176,DHH,CTNNB1
42,0.0035078002,DKK1,CTNNB1
43,0.003555116,DMRT1,CTNNB1
44,0.0005408993,FGF9,CTNNB1
45,0.0035791183,FOXL2,CTNNB1
46,0.0017649007,GATA4,CTNNB1
47,0.004447342,NR0B1,CTNNB1
48,0.019725816,NR5A1,CTNNB1
49,0.00015588722,PGD2,CTNNB1
50,0.023373697,RSPO1,CTNNB1
51,0.0103077395,SOX9,CTNNB1
52,0.0019988362,SRY,CTNNB1
53,0.008291055,UGR,CTNNB1
54,0.009280199,WNT4,CTNNB1
55,0.00038337396,WT1mKTS,CTNNB1
56,0.0029268316,WT1pKTS,CTNNB1
61,0.004549946,DKK1,DHH
62,0.0029031863,DMRT1,DHH
63,0.00035942416,FGF9,DHH
64,0.0006872541,FOXL2,DHH
65,0.0006264564,GATA4,DHH
66,0.0016114037,NR0B1,DHH
67,0.0010957709,NR5A1,DHH
68,0.0006192396,PGD2,DHH
69,0.0013490228,RSPO1,DHH
70,0.00059213897,SOX9,DHH
71,0.0014418622,SRY,DHH
72,0.00026674088,UGR,DHH
73,0.0009099499,WNT4,DHH
74,0.00093673577,WT1mKTS,DHH
75,0.00086565176,WT1pKTS,DHH
81,0.01733501,DMRT1,DKK1
82,0.0011388354,FGF9,DKK1
83,0.00090288225,FOXL2,DKK1
84,0.0024263656,GATA4,DKK1
85,0.0028440915,NR0B1,DKK1
86,0.014982265,NR5A1,DKK1
87,0.0014416261,PGD2,DKK1
88,0.005201653,RSPO1,DKK1
89,0.007997958,SOX9,DKK1
90,0.0041059162,SRY,DKK1
91,0.0037568775,UGR,DKK1
92,0.007882907,WNT4,DKK1
93,0.0047103083,WT1mKTS,DKK1
94,0.0028577182,WT1pKTS,DKK1
101,0.0007028996,FGF9,DMRT1
102,0.00076461694,FOXL2,DMRT1
103,0.0020080162,GATA4,DMRT1
104,0.002932109,NR0B1,DMRT1
105,0.012639871,NR5A1,DMRT1
106,0.00024551494,PGD2,DMRT1
107,0.0066154087,RSPO1,DMRT1
108,0.0100653395,SOX9,DMRT1
109,0.004152227,SRY,DMRT1
110,0.0049350346,UGR,DMRT1
111,0.011212682,WNT4,DMRT1
112,0.0038143122,WT1mKTS,DMRT1
113,0.002559871,WT1pKTS,DMRT1
121,0.00072180765,FOXL2,FGF9
122,0.0004450965,GATA4,FGF9
123,0.0008465148,NR0B1,FGF9
124,0.0013101448,NR5A1,FGF9
125,0.00032602213,PGD2,FGF9
126,0.0010001886,RSPO1,FGF9
127,0.0015850202,SOX9,FGF9
128,0.0013471887,SRY,FGF9
129,0.0006142738,UGR,FGF9
130,0.001253856,WNT4,FGF9
131,0.00034244903,WT1mKTS,FGF9
132,0.00013523325,WT1pKTS,FGF9
141,0.00043380642,GATA4,FOXL2
142,0.0003471086,NR0B1,FOXL2
143,0.0037800192,NR5A1,FOXL2
144,0.0004677795,PGD2,FOXL2
145,0.003570756,RSPO1,FOXL2
146,0.0008653284,SOX9,FOXL2
147,0.0016913835,SRY,FOXL2
148,0.0009966104,UGR,FOXL2
149,0.0011793501,WNT4,FOXL2
150,0.0012879231,WT1mKTS,FOXL2
151,0.000741516,WT1pKTS,FOXL2
161,0.0019488271,NR0B1,GATA4
162,0.0010188865,NR5A1,GATA4
163,0.00048453594,PGD2,GATA4
164,0.0016744295,RSPO1,GATA4
165,0.0010778831,SOX9,GATA4
166,0.0018626972,SRY,GATA4
167,0.0031415173,UGR,GATA4
168,0.0016091709,WNT4,GATA4
169,0.0011572493,WT1mKTS,GATA4
170,0.0012571714,WT1pKTS,GATA4
181,0.0063112243,NR5A1,NR0B1
182,0.00023263358,PGD2,NR0B1
183,0.0067847897,RSPO1,NR0B1
184,0.004762876,SOX9,NR0B1
185,0.010658044,SRY,NR0B1
186,0.012281934,UGR,NR0B1
187,0.002991789,WNT4,NR0B1
188,0.0014929238,WT1mKTS,NR0B1
189,0.0008656669,WT1pKTS,NR0B1
201,0.001540529,PGD2,NR5A1
202,0.043654516,RSPO1,NR5A1
203,0.0055896984,SOX9,NR5A1
204,0.008249436,SRY,NR5A1
205,0.0074474933,UGR,NR5A1
206,0.0012071732,WNT4,NR5A1
207,0.00046609604,WT1mKTS,NR5A1
208,0.006504857,WT1pKTS,NR5A1
221,0.001265988,RSPO1,PGD2
222,0.0010465516,SOX9,PGD2
223,0.0013698821,SRY,PGD2
224,0.0010501589,UGR,PGD2
225,0.0017034312,WNT4,PGD2
226,0.00067397614,WT1mKTS,PGD2
227,0.00087016216,WT1pKTS,PGD2
241,0.013971734,SOX9,RSPO1
242,0.0012087093,SRY,RSPO1
243,0.011678014,UGR,RSPO1
244,0.011829011,WNT4,RSPO1
245,0.0014860025,WT1mKTS,RSPO1
246,0.005318725,WT1pKTS,RSPO1
261,0.0032511302,SRY,SOX9
262,0.001858261,UGR,SOX9
263,0.008293457,WNT4,SOX9
264,0.0015601774,WT1mKTS,SOX9
265,0.0034670515,WT1pKTS,SOX9
281,0.012821793,UGR,SRY
282,0.008963548,WNT4,SRY
283,0.0028478717,WT1mKTS,SRY
284,0.0011124092,WT1pKTS,SRY
301,0.01304435,WNT4,UGR
302,0.00043874784,WT1mKTS,UGR
303,0.003327117,WT1pKTS,UGR
321,0.0032948959,WT1mKTS,WNT4
322,0.0021775411,WT1pKTS,WNT4
341,0.0016879656,WT1pKTS,WT1mKTS
