,LRP,source_gene,target_gene
225,0.0014912968,WNT4,PGD2
226,0.002169189,WT1mKTS,PGD2
227,0.0038426807,WT1pKTS,PGD2
241,0.0029296936,SOX9,RSPO1
242,0.0006932347,SRY,RSPO1
243,0.00046085342,UGR,RSPO1
244,0.00040178417,WNT4,RSPO1
245,0.001328736,WT1mKTS,RSPO1
246,0.0023445135,WT1pKTS,RSPO1
261,0.0011269066,SRY,SOX9
262,0.00022149654,UGR,SOX9
263,0.001889232,WNT4,SOX9
264,0.0021206737,WT1mKTS,SOX9
265,0.0034439121,WT1pKTS,SOX9
281,0.00033519405,UGR,SRY
282,0.000725721,WNT4,SRY
283,0.00073400873,WT1mKTS,SRY
284,0.00079317763,WT1pKTS,SRY
301,0.0005411358,WNT4,UGR
302,0.00054319424,WT1mKTS,UGR
303,0.00063481426,WT1pKTS,UGR
321,0.0005889244,WT1mKTS,WNT4
322,0.0011838151,WT1pKTS,WNT4
341,0.00037440012,WT1pKTS,WT1mKTS
