,LRP,source_gene,target_gene
1,0.0018520604,CBX2,AMH
2,0.0022859722,CTNNB1,AMH
3,0.0007059207,DHH,AMH
4,0.0020304048,DKK1,AMH
5,0.0006081805,DMRT1,AMH
6,0.00010773227,FGF9,AMH
7,0.00079906697,FOXL2,AMH
8,0.00030338124,GATA4,AMH
9,0.0030984462,NR0B1,AMH
10,0.0011786006,NR5A1,AMH
11,0.00018437585,PGD2,AMH
12,0.0016519022,RSPO1,AMH
13,0.0014143484,SOX9,AMH
14,0.0020392477,SRY,AMH
15,0.0009807843,UGR,AMH
16,0.0016381697,WNT4,AMH
17,0.00016511636,WT1mKTS,AMH
18,0.00072261994,WT1pKTS,AMH
21,0.013558663,CTNNB1,CBX2
22,0.0018335199,DHH,CBX2
23,0.009618865,DKK1,CBX2
24,0.012427697,DMRT1,CBX2
25,0.00035783043,FGF9,CBX2
26,0.004117712,FOXL2,CBX2
27,0.0027728516,GATA4,CBX2
28,0.020244032,NR0B1,CBX2
29,0.04050161,NR5A1,CBX2
30,0.00094662566,PGD2,CBX2
31,0.025028933,RSPO1,CBX2
32,0.0018792502,SOX9,CBX2
33,0.007639965,SRY,CBX2
34,0.015394,UGR,CBX2
35,0.0062624235,WNT4,CBX2
36,0.0036539456,WT1mKTS,CBX2
37,0.004222262,WT1pKTS,CBX2
41,0.0015930524,DHH,CTNNB1
42,0.0013940363,DKK1,CTNNB1
43,0.002258246,DMRT1,CTNNB1
44,0.0015161881,FGF9,CTNNB1
45,0.0012562459,FOXL2,CTNNB1
46,0.0010700026,GATA4,CTNNB1
47,0.021589603,NR0B1,CTNNB1
48,0.015934806,NR5A1,CTNNB1
49,0.0011401968,PGD2,CTNNB1
50,0.017658692,RSPO1,CTNNB1
51,0.0021570064,SOX9,CTNNB1
52,0.00761448,SRY,CTNNB1
53,0.009418363,UGR,CTNNB1
54,0.010590214,WNT4,CTNNB1
55,0.0007996679,WT1mKTS,CTNNB1
56,0.0013984396,WT1pKTS,CTNNB1
61,0.0013193351,DKK1,DHH
62,0.0018383237,DMRT1,DHH
63,0.00017163683,FGF9,DHH
64,0.00016879002,FOXL2,DHH
65,0.0005084993,GATA4,DHH
66,0.003444811,NR0B1,DHH
67,0.0051553575,NR5A1,DHH
68,0.00068848295,PGD2,DHH
69,0.0026352052,RSPO1,DHH
70,0.0006353284,SOX9,DHH
71,0.0020005242,SRY,DHH
72,0.0016230296,UGR,DHH
73,0.0018087267,WNT4,DHH
74,0.00043325603,WT1mKTS,DHH
75,0.0002040467,WT1pKTS,DHH
81,0.0043245,DMRT1,DKK1
82,0.0011447212,FGF9,DKK1
83,0.0008334234,FOXL2,DKK1
84,0.002029106,GATA4,DKK1
85,0.007572334,NR0B1,DKK1
86,0.011925587,NR5A1,DKK1
87,0.0015464736,PGD2,DKK1
88,0.0023905882,RSPO1,DKK1
89,0.0042730733,SOX9,DKK1
90,0.0033422161,SRY,DKK1
91,0.003272124,UGR,DKK1
92,0.0013127666,WNT4,DKK1
93,0.0014691018,WT1mKTS,DKK1
94,0.0019484085,WT1pKTS,DKK1
101,0.00075770495,FGF9,DMRT1
102,0.0009358927,FOXL2,DMRT1
103,0.00083135493,GATA4,DMRT1
104,0.00805996,NR0B1,DMRT1
105,0.009957129,NR5A1,DMRT1
106,7.543378e-05,PGD2,DMRT1
107,0.0059189224,RSPO1,DMRT1
108,0.004085499,SOX9,DMRT1
109,0.0045878203,SRY,DMRT1
110,0.0053791734,UGR,DMRT1
111,0.0024935745,WNT4,DMRT1
112,0.0009544171,WT1mKTS,DMRT1
113,0.0024361908,WT1pKTS,DMRT1
121,0.0005397198,FOXL2,FGF9
122,0.00058771326,GATA4,FGF9
123,0.0009748772,NR0B1,FGF9
124,0.0031502466,NR5A1,FGF9
125,0.000109177825,PGD2,FGF9
126,0.0021305017,RSPO1,FGF9
127,0.00094555924,SOX9,FGF9
128,0.0010050058,SRY,FGF9
129,0.00045435107,UGR,FGF9
130,0.0008377024,WNT4,FGF9
131,0.00030630763,WT1mKTS,FGF9
132,0.0004114519,WT1pKTS,FGF9
141,0.00032904503,GATA4,FOXL2
142,0.00374925,NR0B1,FOXL2
143,0.002457397,NR5A1,FOXL2
144,6.176312e-05,PGD2,FOXL2
145,0.0008876576,RSPO1,FOXL2
146,0.0011838886,SOX9,FOXL2
147,0.002382576,SRY,FOXL2
148,0.00075039343,UGR,FOXL2
149,0.0021345692,WNT4,FOXL2
150,0.000588328,WT1mKTS,FOXL2
151,0.0014762608,WT1pKTS,FOXL2
161,0.0022302908,NR0B1,GATA4
162,0.0025033504,NR5A1,GATA4
163,0.00021258107,PGD2,GATA4
164,0.0019036155,RSPO1,GATA4
165,0.00128635,SOX9,GATA4
166,0.003172019,SRY,GATA4
167,0.00032773713,UGR,GATA4
168,0.00088307133,WNT4,GATA4
169,0.000449015,WT1mKTS,GATA4
170,0.0011469893,WT1pKTS,GATA4
181,0.02836054,NR5A1,NR0B1
182,0.0016777595,PGD2,NR0B1
183,0.024553344,RSPO1,NR0B1
184,0.009335289,SOX9,NR0B1
185,0.034940526,SRY,NR0B1
186,0.017903388,UGR,NR0B1
187,0.032273963,WNT4,NR0B1
188,0.0030411796,WT1mKTS,NR0B1
189,0.0020030304,WT1pKTS,NR0B1
201,0.0024413795,PGD2,NR5A1
202,0.029514989,RSPO1,NR5A1
203,0.003890399,SOX9,NR5A1
204,0.008355176,SRY,NR5A1
205,0.014718364,UGR,NR5A1
206,0.0012643492,WNT4,NR5A1
207,0.0034760856,WT1mKTS,NR5A1
208,0.0061736573,WT1pKTS,NR5A1
221,0.0019751256,RSPO1,PGD2
222,0.0014247636,SOX9,PGD2
223,0.0013130824,SRY,PGD2
224,0.00047094596,UGR,PGD2
225,0.000787932,WNT4,PGD2
226,0.00029720066,WT1mKTS,PGD2
227,0.00017710475,WT1pKTS,PGD2
241,0.0061539817,SOX9,RSPO1
242,0.0017136845,SRY,RSPO1
243,0.012741828,UGR,RSPO1
244,0.008956155,WNT4,RSPO1
245,0.0016419925,WT1mKTS,RSPO1
