,LRP,source_gene,target_gene
104,0.0030483871,NR0B1,DMRT1
105,0.00969679,NR5A1,DMRT1
106,0.0005092498,PGD2,DMRT1
107,0.0033723456,RSPO1,DMRT1
108,0.0037213508,SOX9,DMRT1
109,0.009510258,SRY,DMRT1
110,0.0033311548,UGR,DMRT1
111,0.025220957,WNT4,DMRT1
112,0.0021978952,WT1mKTS,DMRT1
113,0.0059756823,WT1pKTS,DMRT1
121,0.000993117,FOXL2,FGF9
122,0.0007792931,GATA4,FGF9
123,0.0006376276,NR0B1,FGF9
124,0.0010838932,NR5A1,FGF9
125,0.00044566565,PGD2,FGF9
126,0.0024289736,RSPO1,FGF9
127,0.00064819073,SOX9,FGF9
128,0.0010710164,SRY,FGF9
129,0.00027724192,UGR,FGF9
130,0.00029222318,WNT4,FGF9
131,0.00013335297,WT1mKTS,FGF9
132,0.0007701419,WT1pKTS,FGF9
141,0.0013715301,GATA4,FOXL2
142,0.004999622,NR0B1,FOXL2
143,0.013334394,NR5A1,FOXL2
144,0.0008169153,PGD2,FOXL2
145,0.007831239,RSPO1,FOXL2
146,0.0042123063,SOX9,FOXL2
147,0.023754217,SRY,FOXL2
148,0.002794763,UGR,FOXL2
149,0.003354794,WNT4,FOXL2
150,0.00063785515,WT1mKTS,FOXL2
151,0.043246858,WT1pKTS,FOXL2
161,0.00035086987,NR0B1,GATA4
162,0.0043903524,NR5A1,GATA4
163,0.0006628827,PGD2,GATA4
164,0.0053206724,RSPO1,GATA4
165,0.0034004292,SOX9,GATA4
166,0.0018510374,SRY,GATA4
167,0.0011315632,UGR,GATA4
168,0.0032658656,WNT4,GATA4
169,0.00031976576,WT1mKTS,GATA4
170,0.000738148,WT1pKTS,GATA4
181,0.0038516962,NR5A1,NR0B1
182,0.0010597558,PGD2,NR0B1
183,0.0030675898,RSPO1,NR0B1
184,0.0012688152,SOX9,NR0B1
185,0.002832692,SRY,NR0B1
186,0.001692083,UGR,NR0B1
187,0.0041935747,WNT4,NR0B1
188,0.00067882304,WT1mKTS,NR0B1
189,0.0030428823,WT1pKTS,NR0B1
201,0.0016145512,PGD2,NR5A1
202,0.025077714,RSPO1,NR5A1
203,0.0072373813,SOX9,NR5A1
204,0.003463522,SRY,NR5A1
205,0.0015517018,UGR,NR5A1
206,0.0050538396,WNT4,NR5A1
207,0.0048435354,WT1mKTS,NR5A1
208,0.006082164,WT1pKTS,NR5A1
221,0.00032722624,RSPO1,PGD2
222,0.0009306822,SOX9,PGD2
223,0.00072728965,SRY,PGD2
224,0.001095471,UGR,PGD2
225,0.00088609225,WNT4,PGD2
226,0.0002532804,WT1mKTS,PGD2
227,0.0014813356,WT1pKTS,PGD2
241,0.007526645,SOX9,RSPO1
242,0.011081023,SRY,RSPO1
243,0.005122309,UGR,RSPO1
244,0.0059211086,WNT4,RSPO1
245,0.0044893315,WT1mKTS,RSPO1
246,0.005710771,WT1pKTS,RSPO1
261,0.0028694635,SRY,SOX9
262,0.00034591544,UGR,SOX9
263,0.006829565,WNT4,SOX9
264,0.0013379658,WT1mKTS,SOX9
265,0.006338902,WT1pKTS,SOX9
281,0.0026512214,UGR,SRY
282,0.0082114665,WNT4,SRY
283,0.0019442529,WT1mKTS,SRY
284,0.015309186,WT1pKTS,SRY
301,0.0060203546,WNT4,UGR
302,0.0012139573,WT1mKTS,UGR
303,0.0003623207,WT1pKTS,UGR
321,0.0007355676,WT1mKTS,WNT4
322,0.0024498804,WT1pKTS,WNT4
341,0.0011131859,WT1pKTS,WT1mKTS
