,LRP,source_gene,target_gene
1,0.0038576508,CBX2,AMH
2,0.0014551196,CTNNB1,AMH
3,0.009364038,DHH,AMH
4,0.0019245064,DKK1,AMH
5,0.0007956367,DMRT1,AMH
6,0.008601905,FGF9,AMH
7,0.000672457,FOXL2,AMH
8,0.00464704,GATA4,AMH
9,0.011541936,NR0B1,AMH
10,0.002985787,NR5A1,AMH
11,0.014114662,PGD2,AMH
12,0.00030241656,RSPO1,AMH
13,0.007954547,SOX9,AMH
14,0.0042733024,SRY,AMH
15,0.00065966474,UGR,AMH
16,0.0035542187,WNT4,AMH
17,0.0029941145,WT1mKTS,AMH
18,0.004015207,WT1pKTS,AMH
21,0.00048317196,CTNNB1,CBX2
22,0.00125337,DHH,CBX2
23,0.00016086467,DKK1,CBX2
24,0.00041451177,DMRT1,CBX2
25,0.00055184297,FGF9,CBX2
26,0.000595429,FOXL2,CBX2
27,6.930203e-05,GATA4,CBX2
28,0.0004981882,NR0B1,CBX2
29,0.0015347279,NR5A1,CBX2
30,0.0013417914,PGD2,CBX2
31,0.0010117146,RSPO1,CBX2
32,0.0027124034,SOX9,CBX2
33,0.0007343371,SRY,CBX2
34,0.00075533683,UGR,CBX2
35,0.00064141006,WNT4,CBX2
36,0.00042233977,WT1mKTS,CBX2
37,0.0016732548,WT1pKTS,CBX2
41,6.925423e-05,DHH,CTNNB1
42,0.0006433781,DKK1,CTNNB1
43,0.00041763484,DMRT1,CTNNB1
44,0.0010777441,FGF9,CTNNB1
45,0.0009088499,FOXL2,CTNNB1
46,0.0005560197,GATA4,CTNNB1
47,0.0012164703,NR0B1,CTNNB1
48,0.00080043427,NR5A1,CTNNB1
49,0.00065543473,PGD2,CTNNB1
50,0.00097521435,RSPO1,CTNNB1
51,0.0016288689,SOX9,CTNNB1
52,0.0014440898,SRY,CTNNB1
53,0.0010642615,UGR,CTNNB1
54,0.0011805502,WNT4,CTNNB1
55,0.0006037751,WT1mKTS,CTNNB1
56,0.0013598944,WT1pKTS,CTNNB1
61,0.0015341779,DKK1,DHH
62,0.0043044006,DMRT1,DHH
63,0.00085036305,FGF9,DHH
64,0.00132052,FOXL2,DHH
65,0.0028222902,GATA4,DHH
66,0.011919955,NR0B1,DHH
67,0.0032962137,NR5A1,DHH
68,0.0046174247,PGD2,DHH
69,0.0025005303,RSPO1,DHH
70,0.005788585,SOX9,DHH
71,0.0024659191,SRY,DHH
72,0.0022618223,UGR,DHH
73,0.0038991608,WNT4,DHH
74,0.00013875928,WT1mKTS,DHH
75,0.00018933944,WT1pKTS,DHH
81,0.0026840742,DMRT1,DKK1
82,0.001858324,FGF9,DKK1
83,0.0011116348,FOXL2,DKK1
84,0.00096040097,GATA4,DKK1
85,0.0011236548,NR0B1,DKK1
86,0.0033368953,NR5A1,DKK1
87,0.0008923044,PGD2,DKK1
88,0.0011833251,RSPO1,DKK1
89,0.0018721265,SOX9,DKK1
90,0.0029720578,SRY,DKK1
91,0.00042206567,UGR,DKK1
92,0.0015116289,WNT4,DKK1
