,LRP,source_gene,target_gene
1,0.000987361,CBX2,AMH
2,0.0018438828,CTNNB1,AMH
3,0.0035078172,DHH,AMH
4,0.0021427225,DKK1,AMH
5,0.002378259,DMRT1,AMH
6,0.0037905853,FGF9,AMH
7,0.0012887353,FOXL2,AMH
8,0.0021878798,GATA4,AMH
9,0.0029574414,NR0B1,AMH
10,0.0028479702,NR5A1,AMH
11,0.0065376153,PGD2,AMH
12,0.0016498538,RSPO1,AMH
13,0.0043441555,SOX9,AMH
14,0.0011471515,SRY,AMH
15,0.0022852283,UGR,AMH
16,0.0031615226,WNT4,AMH
17,0.0010139819,WT1mKTS,AMH
18,0.0014841272,WT1pKTS,AMH
21,0.00046980463,CTNNB1,CBX2
22,0.0006511542,DHH,CBX2
23,0.0008899906,DKK1,CBX2
24,0.0003419774,DMRT1,CBX2
25,0.0011300247,FGF9,CBX2
26,0.00032192774,FOXL2,CBX2
27,0.0007381928,GATA4,CBX2
28,0.0004872536,NR0B1,CBX2
29,0.0007486803,NR5A1,CBX2
30,0.001372464,PGD2,CBX2
31,0.0014833793,RSPO1,CBX2
32,0.0018054965,SOX9,CBX2
33,0.0006871256,SRY,CBX2
34,0.0006379894,UGR,CBX2
35,0.00061482127,WNT4,CBX2
36,0.000208667,WT1mKTS,CBX2
37,0.0012285261,WT1pKTS,CBX2
41,0.0012621313,DHH,CTNNB1
42,0.00041976557,DKK1,CTNNB1
43,0.00022594757,DMRT1,CTNNB1
44,0.0013925183,FGF9,CTNNB1
45,0.00083698967,FOXL2,CTNNB1
46,0.00044991658,GATA4,CTNNB1
47,0.0014681632,NR0B1,CTNNB1
48,0.0009137254,NR5A1,CTNNB1
49,0.0006653348,PGD2,CTNNB1
50,0.0008927637,RSPO1,CTNNB1
51,0.0010946332,SOX9,CTNNB1
52,0.0017868638,SRY,CTNNB1
53,0.0009757856,UGR,CTNNB1
54,0.0008542409,WNT4,CTNNB1
55,0.00046333918,WT1mKTS,CTNNB1
56,0.001191994,WT1pKTS,CTNNB1
61,0.00015627086,DKK1,DHH
62,0.0016194722,DMRT1,DHH
63,0.003540665,FGF9,DHH
