,LRP,source_gene,target_gene
1,0.002018755,CBX2,AMH
2,0.0017878651,CTNNB1,AMH
3,0.00017291895,DHH,AMH
4,0.00047700113,DKK1,AMH
5,0.001194895,DMRT1,AMH
6,0.00035065803,FGF9,AMH
7,0.0020278918,FOXL2,AMH
8,0.0001397527,GATA4,AMH
9,0.0004906234,NR0B1,AMH
10,0.0023013698,NR5A1,AMH
11,0.00038576493,PGD2,AMH
12,0.001553976,RSPO1,AMH
13,0.0004565793,SOX9,AMH
14,0.001172447,SRY,AMH
15,0.00062386744,UGR,AMH
16,0.0007966088,WNT4,AMH
17,0.0002798318,WT1mKTS,AMH
18,0.0015220215,WT1pKTS,AMH
21,0.0043052672,CTNNB1,CBX2
22,0.0017048893,DHH,CBX2
23,0.007734078,DKK1,CBX2
24,0.0028770664,DMRT1,CBX2
25,0.00069219235,FGF9,CBX2
26,0.016656794,FOXL2,CBX2
27,0.0023233315,GATA4,CBX2
28,0.000524351,NR0B1,CBX2
29,0.021883558,NR5A1,CBX2
30,0.0016690391,PGD2,CBX2
31,0.012951586,RSPO1,CBX2
32,0.00208459,SOX9,CBX2
33,0.013394369,SRY,CBX2
34,0.0014898553,UGR,CBX2
35,0.006682365,WNT4,CBX2
36,0.0025734114,WT1mKTS,CBX2
37,0.018858189,WT1pKTS,CBX2
41,0.003686396,DHH,CTNNB1
42,0.0063021686,DKK1,CTNNB1
43,0.0049778335,DMRT1,CTNNB1
44,0.0013874453,FGF9,CTNNB1
45,0.02545429,FOXL2,CTNNB1
46,0.0032129944,GATA4,CTNNB1
47,0.0026570405,NR0B1,CTNNB1
48,0.0006392624,NR5A1,CTNNB1
49,0.0022748755,PGD2,CTNNB1
50,0.0036863468,RSPO1,CTNNB1
51,0.0044040955,SOX9,CTNNB1
52,0.002973774,SRY,CTNNB1
53,0.0019122296,UGR,CTNNB1
54,0.0119029945,WNT4,CTNNB1
55,0.00055016676,WT1mKTS,CTNNB1
56,0.022623733,WT1pKTS,CTNNB1
61,0.0028113057,DKK1,DHH
62,0.0016933485,DMRT1,DHH
63,4.145116e-05,FGF9,DHH
64,0.003823444,FOXL2,DHH
65,0.0003861356,GATA4,DHH
66,0.0013127106,NR0B1,DHH
67,0.0016526806,NR5A1,DHH
68,0.00052565587,PGD2,DHH
69,0.0017156932,RSPO1,DHH
70,0.0015414155,SOX9,DHH
71,0.0014018002,SRY,DHH
72,0.0017584186,UGR,DHH
73,0.0032333087,WNT4,DHH
74,0.00086227973,WT1mKTS,DHH
75,0.002514245,WT1pKTS,DHH
81,0.011604818,DMRT1,DKK1
82,0.0013394348,FGF9,DKK1
83,0.0053878115,FOXL2,DKK1
84,0.002765828,GATA4,DKK1
85,0.0036895394,NR0B1,DKK1
