,LRP,source_gene,target_gene
104,0.0043976936,NR0B1,DMRT1
105,0.00767303,NR5A1,DMRT1
106,0.0028152303,PGD2,DMRT1
107,0.001888907,RSPO1,DMRT1
108,0.0017151256,SOX9,DMRT1
109,0.0011793692,SRY,DMRT1
110,0.0009180182,UGR,DMRT1
111,0.00026529282,WNT4,DMRT1
112,0.00071210833,WT1mKTS,DMRT1
113,0.0013801226,WT1pKTS,DMRT1
121,0.0017063757,FOXL2,FGF9
122,0.001057289,GATA4,FGF9
123,0.0047265613,NR0B1,FGF9
124,0.0044466434,NR5A1,FGF9
125,0.003943228,PGD2,FGF9
126,0.00095506816,RSPO1,FGF9
127,0.009379309,SOX9,FGF9
128,0.0011779335,SRY,FGF9
129,0.0016833362,UGR,FGF9
130,0.0011470694,WNT4,FGF9
131,0.0006042982,WT1mKTS,FGF9
132,0.0014914527,WT1pKTS,FGF9
141,0.00048644666,GATA4,FOXL2
142,0.0012548958,NR0B1,FOXL2
143,0.00043895555,NR5A1,FOXL2
144,0.00042105734,PGD2,FOXL2
145,0.0002892592,RSPO1,FOXL2
146,0.0013079586,SOX9,FOXL2
147,0.001847039,SRY,FOXL2
148,0.00061909156,UGR,FOXL2
149,0.00021701498,WNT4,FOXL2
150,0.000255166,WT1mKTS,FOXL2
151,0.0008794602,WT1pKTS,FOXL2
161,0.0011268059,NR0B1,GATA4
162,0.0023782032,NR5A1,GATA4
163,0.00063449796,PGD2,GATA4
164,0.0015815588,RSPO1,GATA4
165,0.0021951476,SOX9,GATA4
166,0.00080389995,SRY,GATA4
167,0.0003157418,UGR,GATA4
168,0.0012238174,WNT4,GATA4
169,0.00025317125,WT1mKTS,GATA4
170,0.0008743111,WT1pKTS,GATA4
181,0.0066262353,NR5A1,NR0B1
182,0.0122321695,PGD2,NR0B1
183,0.0022339525,RSPO1,NR0B1
184,0.012697637,SOX9,NR0B1
185,0.0022532204,SRY,NR0B1
186,0.0028191379,UGR,NR0B1
187,0.001222914,WNT4,NR0B1
188,0.0009582638,WT1mKTS,NR0B1
189,0.0015955376,WT1pKTS,NR0B1
201,0.009210946,PGD2,NR5A1
202,0.0030840961,RSPO1,NR5A1
203,0.0017580311,SOX9,NR5A1
204,0.0024010385,SRY,NR5A1
205,0.00092492084,UGR,NR5A1
206,0.0030677682,WNT4,NR5A1
207,0.0007135185,WT1mKTS,NR5A1
208,0.003245614,WT1pKTS,NR5A1
221,0.0015663924,RSPO1,PGD2
222,0.013370707,SOX9,PGD2
223,0.0008596873,SRY,PGD2
224,0.00068169145,UGR,PGD2
225,0.0015751121,WNT4,PGD2
226,0.0009847629,WT1mKTS,PGD2
227,0.0014880856,WT1pKTS,PGD2
241,0.0017895234,SOX9,RSPO1
242,0.0010670677,SRY,RSPO1
243,0.00057417457,UGR,RSPO1
244,0.00044667156,WNT4,RSPO1
245,0.00092537486,WT1mKTS,RSPO1
246,0.0027428684,WT1pKTS,RSPO1
261,0.0004919563,SRY,SOX9
262,0.00052556157,UGR,SOX9
263,0.0005287087,WNT4,SOX9
264,0.0011425833,WT1mKTS,SOX9
265,0.0018845509,WT1pKTS,SOX9
281,0.0011519516,UGR,SRY
282,0.0015524426,WNT4,SRY
283,0.00092162204,WT1mKTS,SRY
284,0.00079386286,WT1pKTS,SRY
301,0.0002967823,WNT4,UGR
302,0.0003168755,WT1mKTS,UGR
303,0.0007886016,WT1pKTS,UGR
321,0.0006027155,WT1mKTS,WNT4
322,0.0016885707,WT1pKTS,WNT4
341,0.000407858,WT1pKTS,WT1mKTS
