,LRP,source_gene,target_gene
1,0.0008228419,CBX2,AMH
2,0.00056411285,CTNNB1,AMH
3,0.00048469074,DHH,AMH
4,0.00061847933,DKK1,AMH
5,0.00047782942,DMRT1,AMH
6,0.00045699038,FGF9,AMH
7,0.0036695832,FOXL2,AMH
8,0.00033627756,GATA4,AMH
9,0.001287573,NR0B1,AMH
10,0.00073127216,NR5A1,AMH
11,0.0013908783,PGD2,AMH
12,0.0010184521,RSPO1,AMH
13,0.00071401754,SOX9,AMH
14,0.0011492234,SRY,AMH
15,0.0011336422,UGR,AMH
16,0.00083913363,WNT4,AMH
17,0.0009749916,WT1mKTS,AMH
18,0.00191234,WT1pKTS,AMH
21,0.00068844133,CTNNB1,CBX2
22,0.00023201233,DHH,CBX2
23,0.0015250666,DKK1,CBX2
24,0.0010743247,DMRT1,CBX2
25,0.0007964272,FGF9,CBX2
26,0.00435111,FOXL2,CBX2
27,0.00068350614,GATA4,CBX2
28,0.0017468538,NR0B1,CBX2
29,0.0024289573,NR5A1,CBX2
30,0.00056596316,PGD2,CBX2
31,0.0011525161,RSPO1,CBX2
32,0.00041548244,SOX9,CBX2
33,0.000990535,SRY,CBX2
34,0.0030648813,UGR,CBX2
35,0.0014555365,WNT4,CBX2
36,0.00047590613,WT1mKTS,CBX2
37,0.00313825,WT1pKTS,CBX2
41,0.002054098,DHH,CTNNB1
42,0.0032417527,DKK1,CTNNB1
43,0.002828531,DMRT1,CTNNB1
44,0.0004190835,FGF9,CTNNB1
45,0.00566667,FOXL2,CTNNB1
46,0.00053121755,GATA4,CTNNB1
47,0.002613489,NR0B1,CTNNB1
48,0.001272601,NR5A1,CTNNB1
49,0.00016141773,PGD2,CTNNB1
50,0.001230476,RSPO1,CTNNB1
51,0.0005394383,SOX9,CTNNB1
52,0.0006528142,SRY,CTNNB1
53,0.0011347597,UGR,CTNNB1
54,0.0014414708,WNT4,CTNNB1
55,0.002857668,WT1mKTS,CTNNB1
56,0.0015460188,WT1pKTS,CTNNB1
61,0.0003351667,DKK1,DHH
62,0.0011447103,DMRT1,DHH
63,0.00026223247,FGF9,DHH
64,0.003371861,FOXL2,DHH
65,0.00025093873,GATA4,DHH
66,0.0003450012,NR0B1,DHH
67,0.000547368,NR5A1,DHH
68,0.00015538628,PGD2,DHH
69,0.0004814812,RSPO1,DHH
70,0.0010724063,SOX9,DHH
71,0.0011591612,SRY,DHH
72,0.0005359385,UGR,DHH
73,0.00091533083,WNT4,DHH
74,0.0005904991,WT1mKTS,DHH
75,0.0017118686,WT1pKTS,DHH
81,0.00033197028,DMRT1,DKK1
82,0.0010380686,FGF9,DKK1
83,0.004320082,FOXL2,DKK1
84,0.00017918488,GATA4,DKK1
85,0.0022960457,NR0B1,DKK1
86,0.0010590726,NR5A1,DKK1
87,0.0008422612,PGD2,DKK1
88,0.0032403911,RSPO1,DKK1
89,0.002478069,SOX9,DKK1
90,0.0010929804,SRY,DKK1
91,0.0010679145,UGR,DKK1
92,0.0028656987,WNT4,DKK1
93,0.00076652464,WT1mKTS,DKK1
94,0.0017629713,WT1pKTS,DKK1
101,0.0012858836,FGF9,DMRT1
102,0.005878767,FOXL2,DMRT1
103,0.00084749085,GATA4,DMRT1
104,0.00122324,NR0B1,DMRT1
105,0.0008702772,NR5A1,DMRT1
106,0.0008426347,PGD2,DMRT1
107,0.0037035274,RSPO1,DMRT1
108,0.0011160892,SOX9,DMRT1
109,0.0022851368,SRY,DMRT1
110,0.001700989,UGR,DMRT1
111,0.0015913537,WNT4,DMRT1
112,0.00096395734,WT1mKTS,DMRT1
113,0.0039148834,WT1pKTS,DMRT1
121,0.0025604223,FOXL2,FGF9
122,0.0007230685,GATA4,FGF9
123,0.0017089586,NR0B1,FGF9
124,0.0012222454,NR5A1,FGF9
125,0.0014954192,PGD2,FGF9
126,0.0026412369,RSPO1,FGF9
127,0.0013309516,SOX9,FGF9
128,0.0015080466,SRY,FGF9
129,0.0020049077,UGR,FGF9
130,0.0006844122,WNT4,FGF9
131,0.0012450451,WT1mKTS,FGF9
132,0.001204308,WT1pKTS,FGF9
141,0.003850665,GATA4,FOXL2
142,0.008797631,NR0B1,FOXL2
143,0.004576563,NR5A1,FOXL2
144,0.0032251992,PGD2,FOXL2
145,0.0032514993,RSPO1,FOXL2
146,0.0030364138,SOX9,FOXL2
147,0.012506473,SRY,FOXL2
148,0.0065978896,UGR,FOXL2
149,0.008086746,WNT4,FOXL2
150,0.0029891138,WT1mKTS,FOXL2
151,0.019889753,WT1pKTS,FOXL2
161,0.0010098268,NR0B1,GATA4
162,0.0011866248,NR5A1,GATA4
163,0.00070365757,PGD2,GATA4
164,0.0023157625,RSPO1,GATA4
165,0.0011023623,SOX9,GATA4
166,0.001858142,SRY,GATA4
167,0.001844872,UGR,GATA4
168,0.0008234103,WNT4,GATA4
169,0.0012265717,WT1mKTS,GATA4
170,0.003169314,WT1pKTS,GATA4
181,0.0026939346,NR5A1,NR0B1
182,0.0011342523,PGD2,NR0B1
183,0.0010510697,RSPO1,NR0B1
184,0.0018425293,SOX9,NR0B1
185,0.0010688746,SRY,NR0B1
186,0.000846827,UGR,NR0B1
187,0.0018379309,WNT4,NR0B1
188,0.0015421319,WT1mKTS,NR0B1
189,0.0028147236,WT1pKTS,NR0B1
201,0.00049864023,PGD2,NR5A1
