,LRP,source_gene,target_gene
1,0.0012949266,CBX2,AMH
2,0.0025458725,CTNNB1,AMH
3,0.002600104,DHH,AMH
4,0.0010862605,DKK1,AMH
5,0.0024549547,DMRT1,AMH
6,0.0012972902,FGF9,AMH
7,0.00077172276,FOXL2,AMH
8,0.0016035669,GATA4,AMH
9,0.0031467243,NR0B1,AMH
10,0.0017903865,NR5A1,AMH
11,0.0073649855,PGD2,AMH
12,0.0020073643,RSPO1,AMH
13,0.0018731393,SOX9,AMH
14,0.0015788056,SRY,AMH
15,0.0011416067,UGR,AMH
16,0.003814668,WNT4,AMH
17,0.0003729588,WT1mKTS,AMH
18,0.0016236692,WT1pKTS,AMH
21,0.00044984877,CTNNB1,CBX2
22,0.00067203754,DHH,CBX2
23,0.00076034595,DKK1,CBX2
24,0.00031653894,DMRT1,CBX2
25,0.0011282151,FGF9,CBX2
26,0.0004775402,FOXL2,CBX2
27,0.0007556302,GATA4,CBX2
28,0.0007011248,NR0B1,CBX2
29,0.0012841468,NR5A1,CBX2
30,0.0015861526,PGD2,CBX2
31,0.0018391857,RSPO1,CBX2
32,0.0015793312,SOX9,CBX2
33,0.001161577,SRY,CBX2
34,0.00080831273,UGR,CBX2
35,0.0005374212,WNT4,CBX2
36,0.00013353463,WT1mKTS,CBX2
37,0.0010252543,WT1pKTS,CBX2
41,0.00031169725,DHH,CTNNB1
42,0.0003970279,DKK1,CTNNB1
43,0.00018486935,DMRT1,CTNNB1
44,0.0012738964,FGF9,CTNNB1
45,0.0007871335,FOXL2,CTNNB1
46,0.00041169193,GATA4,CTNNB1
47,0.001326347,NR0B1,CTNNB1
48,0.00065009383,NR5A1,CTNNB1
49,0.0006619044,PGD2,CTNNB1
50,0.00088473695,RSPO1,CTNNB1
51,0.0014992214,SOX9,CTNNB1
52,0.0014946139,SRY,CTNNB1
53,0.0011579939,UGR,CTNNB1
54,0.00082492665,WNT4,CTNNB1
55,0.00043072147,WT1mKTS,CTNNB1
56,0.0013316926,WT1pKTS,CTNNB1
61,0.0018276509,DKK1,DHH
62,0.003824824,DMRT1,DHH
63,0.0018002633,FGF9,DHH
64,0.0010068533,FOXL2,DHH
65,0.0007558157,GATA4,DHH
66,0.007148415,NR0B1,DHH
67,0.0027076895,NR5A1,DHH
68,0.0037391963,PGD2,DHH
69,0.0011497363,RSPO1,DHH
70,0.001988512,SOX9,DHH
71,0.0018699119,SRY,DHH
72,0.0026492109,UGR,DHH
73,0.0025848239,WNT4,DHH
74,0.00039789462,WT1mKTS,DHH
75,0.00088248577,WT1pKTS,DHH
81,0.0016382501,DMRT1,DKK1
82,0.00061445474,FGF9,DKK1
83,0.0012893501,FOXL2,DKK1
84,0.0006179707,GATA4,DKK1
85,0.0007186111,NR0B1,DKK1
86,0.0015710966,NR5A1,DKK1
87,0.002544759,PGD2,DKK1
88,0.0009799359,RSPO1,DKK1
