,LRP,source_gene,target_gene
1,0.0004371207,CBX2,AMH
2,0.0026472446,CTNNB1,AMH
3,0.0010435238,DHH,AMH
4,0.0033254842,DKK1,AMH
5,0.0027108372,DMRT1,AMH
6,0.0007639504,FGF9,AMH
7,0.0017587775,FOXL2,AMH
8,0.000437741,GATA4,AMH
9,0.0013459712,NR0B1,AMH
10,0.0012695197,NR5A1,AMH
11,0.0008465629,PGD2,AMH
12,0.0022580198,RSPO1,AMH
13,0.001138014,SOX9,AMH
14,0.0063530738,SRY,AMH
15,0.0016292013,UGR,AMH
16,0.0010236963,WNT4,AMH
17,0.0009910353,WT1mKTS,AMH
18,0.00030352912,WT1pKTS,AMH
21,0.004443425,CTNNB1,CBX2
22,0.00018525065,DHH,CBX2
23,0.0137797035,DKK1,CBX2
24,0.00820828,DMRT1,CBX2
25,0.00035422298,FGF9,CBX2
26,0.0018484474,FOXL2,CBX2
27,0.00158454,GATA4,CBX2
28,0.0024625692,NR0B1,CBX2
29,0.0108276885,NR5A1,CBX2
30,0.0016536012,PGD2,CBX2
31,0.007423671,RSPO1,CBX2
32,0.0016566645,SOX9,CBX2
33,0.0012931091,SRY,CBX2
34,0.00018187116,UGR,CBX2
35,0.006218886,WNT4,CBX2
36,0.0009986286,WT1mKTS,CBX2
37,0.0017986222,WT1pKTS,CBX2
41,0.00300906,DHH,CTNNB1
42,0.021655377,DKK1,CTNNB1
43,0.021386009,DMRT1,CTNNB1
44,0.00078049616,FGF9,CTNNB1
45,0.00048015686,FOXL2,CTNNB1
46,0.0016059913,GATA4,CTNNB1
47,0.0021328381,NR0B1,CTNNB1
48,0.010300515,NR5A1,CTNNB1
49,0.0008283935,PGD2,CTNNB1
50,0.017733399,RSPO1,CTNNB1
51,0.01817833,SOX9,CTNNB1
52,0.014057981,SRY,CTNNB1
53,0.0027103354,UGR,CTNNB1
54,0.02276414,WNT4,CTNNB1
55,0.0010507371,WT1mKTS,CTNNB1
56,0.0014478514,WT1pKTS,CTNNB1
61,0.0006791874,DKK1,DHH
62,0.0026375677,DMRT1,DHH
63,6.3937594e-05,FGF9,DHH
64,0.002067887,FOXL2,DHH
65,0.00079441594,GATA4,DHH
66,0.00080956396,NR0B1,DHH
67,0.0013088511,NR5A1,DHH
68,0.00026669403,PGD2,DHH
69,0.003358711,RSPO1,DHH
70,0.0016708237,SOX9,DHH
71,0.0034610606,SRY,DHH
72,0.0017635353,UGR,DHH
73,0.0016920755,WNT4,DHH
74,0.00095467066,WT1mKTS,DHH
75,0.00066353835,WT1pKTS,DHH
81,0.022574155,DMRT1,DKK1
82,0.0019059513,FGF9,DKK1
83,0.0022270975,FOXL2,DKK1
84,0.0049897498,GATA4,DKK1
85,0.0018977029,NR0B1,DKK1
86,0.016599603,NR5A1,DKK1
87,0.003112677,PGD2,DKK1
88,0.006857578,RSPO1,DKK1
89,0.010313998,SOX9,DKK1
90,0.013439629,SRY,DKK1
91,0.0021907424,UGR,DKK1
92,0.026084531,WNT4,DKK1
93,0.002544695,WT1mKTS,DKK1
94,0.004011621,WT1pKTS,DKK1
101,0.0017874071,FGF9,DMRT1
102,0.0021583766,FOXL2,DMRT1
103,0.0032790725,GATA4,DMRT1
104,0.0022963334,NR0B1,DMRT1
105,0.010426038,NR5A1,DMRT1
106,0.0030570892,PGD2,DMRT1
107,0.006230831,RSPO1,DMRT1
108,0.011750786,SOX9,DMRT1
109,0.011763686,SRY,DMRT1
110,0.0034838216,UGR,DMRT1
111,0.020476326,WNT4,DMRT1
112,0.0046293614,WT1mKTS,DMRT1
113,0.0041680234,WT1pKTS,DMRT1
121,0.0005329794,FOXL2,FGF9
122,0.00055665633,GATA4,FGF9
123,0.0016217963,NR0B1,FGF9
124,0.0029792804,NR5A1,FGF9
125,0.00074284116,PGD2,FGF9
126,0.0034440372,RSPO1,FGF9
127,0.0014520872,SOX9,FGF9
128,0.0019041346,SRY,FGF9
129,0.00053674896,UGR,FGF9
130,0.0028747385,WNT4,FGF9
131,0.00044395076,WT1mKTS,FGF9
132,0.0003400706,WT1pKTS,FGF9
141,0.00047261527,GATA4,FOXL2
142,0.0012213271,NR0B1,FOXL2
143,0.0014456729,NR5A1,FOXL2
144,0.00056651543,PGD2,FOXL2
145,0.0014145749,RSPO1,FOXL2
146,0.0026839548,SOX9,FOXL2
147,0.0024091902,SRY,FOXL2
148,0.0009202601,UGR,FOXL2
149,0.0019352352,WNT4,FOXL2
150,0.0011482253,WT1mKTS,FOXL2
151,0.0032590907,WT1pKTS,FOXL2
161,0.0006094736,NR0B1,GATA4
162,0.0055848025,NR5A1,GATA4
163,0.00076741196,PGD2,GATA4
164,0.0025978389,RSPO1,GATA4
165,0.000939128,SOX9,GATA4
166,0.0015922786,SRY,GATA4
167,0.00038931484,UGR,GATA4
168,0.0010164807,WNT4,GATA4
169,0.0009847402,WT1mKTS,GATA4
170,0.0012574788,WT1pKTS,GATA4
181,0.0055484525,NR5A1,NR0B1
182,0.0005800796,PGD2,NR0B1
183,0.0039802534,RSPO1,NR0B1
184,0.0010055819,SOX9,NR0B1
185,0.0027151927,SRY,NR0B1
186,0.0006960144,UGR,NR0B1
187,0.0033662033,WNT4,NR0B1
188,0.0015533871,WT1mKTS,NR0B1
189,0.00095416745,WT1pKTS,NR0B1
201,0.006673726,PGD2,NR5A1
202,0.03862425,RSPO1,NR5A1
203,0.028238853,SOX9,NR5A1
204,0.008058127,SRY,NR5A1
205,0.0019796686,UGR,NR5A1
