,LRP,source_gene,target_gene
90,0.002527373,SRY,DKK1
91,0.00045455707,UGR,DKK1
92,0.00064754323,WNT4,DKK1
93,0.000278473,WT1mKTS,DKK1
94,0.0004696126,WT1pKTS,DKK1
101,0.0011437199,FGF9,DMRT1
102,0.0013274131,FOXL2,DMRT1
103,0.001042025,GATA4,DMRT1
104,0.0024380907,NR0B1,DMRT1
105,0.00440909,NR5A1,DMRT1
106,0.0016123819,PGD2,DMRT1
107,0.00258954,RSPO1,DMRT1
108,0.0018003733,SOX9,DMRT1
109,0.00062138645,SRY,DMRT1
110,0.0010294793,UGR,DMRT1
111,0.0007224633,WNT4,DMRT1
112,0.0007514528,WT1mKTS,DMRT1
113,0.0013061943,WT1pKTS,DMRT1
121,0.0009640388,FOXL2,FGF9
122,0.0030289148,GATA4,FGF9
123,0.009443613,NR0B1,FGF9
124,0.001586087,NR5A1,FGF9
125,0.012755606,PGD2,FGF9
126,0.001955356,RSPO1,FGF9
127,0.0025746976,SOX9,FGF9
128,0.0036200646,SRY,FGF9
129,0.0013079885,UGR,FGF9
130,0.0027824691,WNT4,FGF9
131,0.0010206988,WT1mKTS,FGF9
132,0.0020741385,WT1pKTS,FGF9
141,0.00037613598,GATA4,FOXL2
142,0.0011742744,NR0B1,FOXL2
143,0.0007502865,NR5A1,FOXL2
144,0.0009780638,PGD2,FOXL2
145,0.00043466338,RSPO1,FOXL2
146,0.0016005496,SOX9,FOXL2
147,0.0015093219,SRY,FOXL2
148,0.00060922944,UGR,FOXL2
149,0.00034828315,WNT4,FOXL2
150,0.00011627482,WT1mKTS,FOXL2
151,0.0008067835,WT1pKTS,FOXL2
161,0.0011271873,NR0B1,GATA4
162,0.00082125154,NR5A1,GATA4
163,0.0040163584,PGD2,GATA4
164,0.0017828094,RSPO1,GATA4
165,0.0039608665,SOX9,GATA4
166,9.095125e-05,SRY,GATA4
167,0.0007044688,UGR,GATA4
168,0.0011421458,WNT4,GATA4
169,0.00034236992,WT1mKTS,GATA4
170,0.0007023283,WT1pKTS,GATA4
181,0.0026331982,NR5A1,NR0B1
182,0.010353624,PGD2,NR0B1
183,0.0031747739,RSPO1,NR0B1
184,0.004440191,SOX9,NR0B1
185,0.0056850277,SRY,NR0B1
186,0.0027083547,UGR,NR0B1
187,0.0007732788,WNT4,NR0B1
188,0.00084921153,WT1mKTS,NR0B1
189,0.00010303397,WT1pKTS,NR0B1
201,0.0017477982,PGD2,NR5A1
202,0.002832569,RSPO1,NR5A1
203,0.0019196288,SOX9,NR5A1
204,0.0021078943,SRY,NR5A1
205,0.0014223652,UGR,NR5A1
206,0.002240798,WNT4,NR5A1
207,0.00080045365,WT1mKTS,NR5A1
208,0.002370276,WT1pKTS,NR5A1
221,0.0021244755,RSPO1,PGD2
222,0.0048063626,SOX9,PGD2
223,0.0058539943,SRY,PGD2
224,0.0017655005,UGR,PGD2
225,0.00076594605,WNT4,PGD2
226,0.0017004991,WT1mKTS,PGD2
227,0.0034416453,WT1pKTS,PGD2
241,0.0023391533,SOX9,RSPO1
242,0.0017687079,SRY,RSPO1
243,0.00051771896,UGR,RSPO1
244,0.00034043545,WNT4,RSPO1
245,0.0008134752,WT1mKTS,RSPO1
246,0.003055188,WT1pKTS,RSPO1
261,0.001985558,SRY,SOX9
262,0.001010243,UGR,SOX9
263,0.0012501755,WNT4,SOX9
264,0.0016032825,WT1mKTS,SOX9
265,0.0027964485,WT1pKTS,SOX9
281,0.00096833374,UGR,SRY
282,0.0016515083,WNT4,SRY
283,0.0005322542,WT1mKTS,SRY
284,0.00102444,WT1pKTS,SRY
301,0.00020830825,WNT4,UGR
302,0.00012825555,WT1mKTS,UGR
303,0.0010582769,WT1pKTS,UGR
321,0.0006772997,WT1mKTS,WNT4
322,0.0022844817,WT1pKTS,WNT4
341,0.00019879821,WT1pKTS,WT1mKTS
