,LRP,source_gene,target_gene
146,0.008177473,SOX9,FOXL2
147,0.028127588,SRY,FOXL2
148,0.0014283591,UGR,FOXL2
149,0.0077441395,WNT4,FOXL2
150,0.002742591,WT1mKTS,FOXL2
151,0.038126796,WT1pKTS,FOXL2
161,0.00062492205,NR0B1,GATA4
162,0.005928291,NR5A1,GATA4
163,0.00049955107,PGD2,GATA4
164,0.0018960198,RSPO1,GATA4
165,0.0022919567,SOX9,GATA4
166,0.00041983044,SRY,GATA4
167,0.001337644,UGR,GATA4
168,0.0013683195,WNT4,GATA4
169,0.00016847759,WT1mKTS,GATA4
170,0.002443682,WT1pKTS,GATA4
181,0.0054955813,NR5A1,NR0B1
182,0.0011940108,PGD2,NR0B1
183,0.0061135464,RSPO1,NR0B1
184,0.0040069716,SOX9,NR0B1
185,0.003536269,SRY,NR0B1
186,0.0044241194,UGR,NR0B1
187,0.0027261388,WNT4,NR0B1
188,0.0005938849,WT1mKTS,NR0B1
189,0.009158498,WT1pKTS,NR0B1
201,0.0009736726,PGD2,NR5A1
202,0.01586704,RSPO1,NR5A1
203,0.011787983,SOX9,NR5A1
204,0.018311039,SRY,NR5A1
205,0.007068989,UGR,NR5A1
206,0.0045359805,WNT4,NR5A1
207,0.0025810278,WT1mKTS,NR5A1
208,0.01613719,WT1pKTS,NR5A1
221,0.00044472358,RSPO1,PGD2
222,0.0008893942,SOX9,PGD2
223,0.0013378129,SRY,PGD2
224,0.0005614916,UGR,PGD2
225,0.00028102926,WNT4,PGD2
226,0.000361196,WT1mKTS,PGD2
227,0.00068353774,WT1pKTS,PGD2
241,0.006579572,SOX9,RSPO1
242,0.010432227,SRY,RSPO1
243,0.005085419,UGR,RSPO1
244,0.003871298,WNT4,RSPO1
245,0.001673761,WT1mKTS,RSPO1
246,0.015116859,WT1pKTS,RSPO1
261,0.0009974419,SRY,SOX9
262,0.0013785551,UGR,SOX9
263,0.0020192743,WNT4,SOX9
264,0.0016978432,WT1mKTS,SOX9
265,0.008866452,WT1pKTS,SOX9
281,0.005451736,UGR,SRY
282,0.0059180683,WNT4,SRY
283,0.0020017177,WT1mKTS,SRY
284,0.021915922,WT1pKTS,SRY
301,0.006841802,WNT4,UGR
302,0.00057921663,WT1mKTS,UGR
303,0.0030994853,WT1pKTS,UGR
321,0.00074525,WT1mKTS,WNT4
322,0.008066128,WT1pKTS,WNT4
341,0.002377635,WT1pKTS,WT1mKTS
