,LRP,source_gene,target_gene
151,0.012483477,WT1pKTS,FOXL2
161,0.00024562297,NR0B1,GATA4
162,0.004457045,NR5A1,GATA4
163,0.00014118906,PGD2,GATA4
164,0.0024502808,RSPO1,GATA4
165,0.0010905506,SOX9,GATA4
166,0.0029201345,SRY,GATA4
167,0.00040071935,UGR,GATA4
168,0.0007300242,WNT4,GATA4
169,0.0007842348,WT1mKTS,GATA4
170,0.0015556047,WT1pKTS,GATA4
181,0.002604378,NR5A1,NR0B1
182,0.0015450375,PGD2,NR0B1
183,0.0013560352,RSPO1,NR0B1
184,0.0017198275,SOX9,NR0B1
185,0.002592156,SRY,NR0B1
186,0.0008937572,UGR,NR0B1
187,0.0051849475,WNT4,NR0B1
188,0.0005708608,WT1mKTS,NR0B1
189,0.007214304,WT1pKTS,NR0B1
201,0.0008556833,PGD2,NR5A1
202,0.0048156367,RSPO1,NR5A1
203,0.004527865,SOX9,NR5A1
204,0.0111736115,SRY,NR5A1
205,0.0040494213,UGR,NR5A1
206,0.003925455,WNT4,NR5A1
207,0.0036175628,WT1mKTS,NR5A1
208,0.013638651,WT1pKTS,NR5A1
221,0.0005936981,RSPO1,PGD2
222,0.001312197,SOX9,PGD2
223,0.00039361726,SRY,PGD2
224,0.0004218987,UGR,PGD2
225,0.0014359744,WNT4,PGD2
226,0.0005376404,WT1mKTS,PGD2
227,0.00064403994,WT1pKTS,PGD2
241,0.008588046,SOX9,RSPO1
242,0.005882521,SRY,RSPO1
243,0.003810508,UGR,RSPO1
244,0.0046307947,WNT4,RSPO1
245,0.00299986,WT1mKTS,RSPO1
246,0.0069436403,WT1pKTS,RSPO1
261,0.004876767,SRY,SOX9
262,0.0009169314,UGR,SOX9
263,0.0073494874,WNT4,SOX9
264,0.0006695355,WT1mKTS,SOX9
265,0.0036424114,WT1pKTS,SOX9
281,0.002023911,UGR,SRY
282,0.007945185,WNT4,SRY
283,0.0016791417,WT1mKTS,SRY
284,0.0154421665,WT1pKTS,SRY
301,0.0061546396,WNT4,UGR
302,0.000960039,WT1mKTS,UGR
303,0.0033343572,WT1pKTS,UGR
321,0.0006904869,WT1mKTS,WNT4
322,0.007095879,WT1pKTS,WNT4
341,0.0019295895,WT1pKTS,WT1mKTS
