,LRP,source_gene,target_gene
1,0.00050888985,CBX2,AMH
2,0.0018152988,CTNNB1,AMH
3,0.00016118493,DHH,AMH
4,0.00064585137,DKK1,AMH
5,0.00043649497,DMRT1,AMH
6,5.7226483e-05,FGF9,AMH
7,0.0017273645,FOXL2,AMH
8,0.00016922629,GATA4,AMH
9,0.0005565422,NR0B1,AMH
10,0.00042439313,NR5A1,AMH
11,0.00065835775,PGD2,AMH
12,0.00084850745,RSPO1,AMH
13,0.0008085511,SOX9,AMH
14,0.0004851312,SRY,AMH
15,0.0005018905,UGR,AMH
16,0.0009232589,WNT4,AMH
17,0.00024211944,WT1mKTS,AMH
18,0.0011839966,WT1pKTS,AMH
21,0.0016677799,CTNNB1,CBX2
22,0.0006130219,DHH,CBX2
23,0.00015118695,DKK1,CBX2
24,0.0012261334,DMRT1,CBX2
25,0.00076515577,FGF9,CBX2
26,0.006475043,FOXL2,CBX2
27,0.000578754,GATA4,CBX2
28,0.00047136197,NR0B1,CBX2
29,0.004047956,NR5A1,CBX2
30,0.00020743802,PGD2,CBX2
31,0.00031242077,RSPO1,CBX2
32,0.0005659668,SOX9,CBX2
33,0.0022069442,SRY,CBX2
34,0.0012443152,UGR,CBX2
35,0.00065705134,WNT4,CBX2
36,0.0006171026,WT1mKTS,CBX2
37,0.0057428353,WT1pKTS,CBX2
41,0.0023977016,DHH,CTNNB1
42,0.0001920417,DKK1,CTNNB1
43,0.0023214947,DMRT1,CTNNB1
44,0.002026854,FGF9,CTNNB1
45,0.009970693,FOXL2,CTNNB1
46,0.0020958711,GATA4,CTNNB1
47,0.0027563893,NR0B1,CTNNB1
48,0.0027351745,NR5A1,CTNNB1
49,0.00071234634,PGD2,CTNNB1
50,0.002303546,RSPO1,CTNNB1
51,0.0024869312,SOX9,CTNNB1
52,0.0034343724,SRY,CTNNB1
53,0.0036556898,UGR,CTNNB1
54,0.0023909088,WNT4,CTNNB1
55,0.0022690457,WT1mKTS,CTNNB1
56,0.012541399,WT1pKTS,CTNNB1
61,0.0010072344,DKK1,DHH
62,0.00086625834,DMRT1,DHH
63,0.0002643225,FGF9,DHH
64,0.005310048,FOXL2,DHH
65,0.00038137095,GATA4,DHH
66,0.00089863443,NR0B1,DHH
67,0.0012600778,NR5A1,DHH
68,0.00019295931,PGD2,DHH
69,0.000699526,RSPO1,DHH
70,0.0012631477,SOX9,DHH
71,0.001636109,SRY,DHH
72,0.0007665364,UGR,DHH
73,0.0012514745,WNT4,DHH
74,0.0005375754,WT1mKTS,DHH
75,0.0039528618,WT1pKTS,DHH
81,0.0020206943,DMRT1,DKK1
82,0.0007182076,FGF9,DKK1
83,0.0050085904,FOXL2,DKK1
84,0.00013295133,GATA4,DKK1
85,0.0026128031,NR0B1,DKK1
86,0.0024154834,NR5A1,DKK1
87,0.0005767371,PGD2,DKK1
88,0.0026923374,RSPO1,DKK1
89,0.0023840002,SOX9,DKK1
90,0.001899924,SRY,DKK1
91,0.0009235532,UGR,DKK1
92,0.0035571943,WNT4,DKK1
93,0.00077951094,WT1mKTS,DKK1
94,0.0031057908,WT1pKTS,DKK1
101,0.00054648117,FGF9,DMRT1
102,0.0046359845,FOXL2,DMRT1
103,0.0006404695,GATA4,DMRT1
104,0.0017699276,NR0B1,DMRT1
105,0.00027565932,NR5A1,DMRT1
106,0.00055348343,PGD2,DMRT1
107,0.002993198,RSPO1,DMRT1
108,0.0010933134,SOX9,DMRT1
109,0.0033890936,SRY,DMRT1
110,0.0005916082,UGR,DMRT1
111,0.0034862272,WNT4,DMRT1
112,0.00063820253,WT1mKTS,DMRT1
113,0.004839937,WT1pKTS,DMRT1
121,0.0013790554,FOXL2,FGF9
122,0.00021572624,GATA4,FGF9
123,0.0006662202,NR0B1,FGF9
124,0.0014799319,NR5A1,FGF9
125,0.0005520984,PGD2,FGF9
126,0.0022288496,RSPO1,FGF9
127,0.0011537711,SOX9,FGF9
128,0.0006309288,SRY,FGF9
129,0.0008443989,UGR,FGF9
130,0.00043676386,WNT4,FGF9
131,0.00057275535,WT1mKTS,FGF9
132,0.0005812625,WT1pKTS,FGF9
141,0.0033529685,GATA4,FOXL2
142,0.006536007,NR0B1,FOXL2
143,0.006919589,NR5A1,FOXL2
144,0.0007622866,PGD2,FOXL2
145,0.0021948067,RSPO1,FOXL2
146,0.003463923,SOX9,FOXL2
147,0.0148595655,SRY,FOXL2
148,0.0028725946,UGR,FOXL2
149,0.010385149,WNT4,FOXL2
150,0.003063751,WT1mKTS,FOXL2
151,0.02376711,WT1pKTS,FOXL2
161,0.0009566122,NR0B1,GATA4
162,0.001299775,NR5A1,GATA4
163,0.0006375306,PGD2,GATA4
164,0.0023924224,RSPO1,GATA4
165,0.0018958475,SOX9,GATA4
166,0.0014287618,SRY,GATA4
167,0.0022885166,UGR,GATA4
168,0.0017259667,WNT4,GATA4
169,0.00052579585,WT1mKTS,GATA4
170,0.0023717703,WT1pKTS,GATA4
181,0.0041534947,NR5A1,NR0B1
182,0.0012061975,PGD2,NR0B1
183,0.002979339,RSPO1,NR0B1
184,0.003867466,SOX9,NR0B1
185,0.0020796973,SRY,NR0B1
186,0.0015414117,UGR,NR0B1
187,0.0019409813,WNT4,NR0B1
188,0.0010560049,WT1mKTS,NR0B1
189,0.0035109762,WT1pKTS,NR0B1
201,0.0004891483,PGD2,NR5A1
202,0.005686988,RSPO1,NR5A1
203,0.005303145,SOX9,NR5A1
204,0.002503497,SRY,NR5A1
205,0.004091448,UGR,NR5A1
206,0.0010104658,WNT4,NR5A1
207,0.0030998276,WT1mKTS,NR5A1
208,0.0060191513,WT1pKTS,NR5A1
221,0.0006244614,RSPO1,PGD2
222,0.0007302605,SOX9,PGD2
223,0.00031632683,SRY,PGD2
224,0.0012170661,UGR,PGD2
225,0.0003669227,WNT4,PGD2
226,0.0007207702,WT1mKTS,PGD2
227,0.0010160261,WT1pKTS,PGD2
241,0.003616306,SOX9,RSPO1
242,0.0027142284,SRY,RSPO1
243,0.002866803,UGR,RSPO1
244,0.0008735103,WNT4,RSPO1
245,0.00242884,WT1mKTS,RSPO1
246,0.0013367503,WT1pKTS,RSPO1
261,0.0016316869,SRY,SOX9
262,0.0021982912,UGR,SOX9
263,0.0019005162,WNT4,SOX9
264,0.0022132567,WT1mKTS,SOX9
265,0.0036097865,WT1pKTS,SOX9
281,0.0029437314,UGR,SRY
282,0.0058515193,WNT4,SRY
283,0.0004820484,WT1mKTS,SRY
284,0.014215745,WT1pKTS,SRY
301,0.0037522851,WNT4,UGR
302,0.0011960997,WT1mKTS,UGR
303,0.000602712,WT1pKTS,UGR
321,0.0016594284,WT1mKTS,WNT4
322,0.013099471,WT1pKTS,WNT4
341,0.0015521036,WT1pKTS,WT1mKTS
