,LRP,source_gene,target_gene
1,0.0009363968,CBX2,AMH
2,0.00071359274,CTNNB1,AMH
3,0.00047928712,DHH,AMH
4,0.00037245583,DKK1,AMH
5,0.00044929376,DMRT1,AMH
6,0.0004977171,FGF9,AMH
7,0.0010788483,FOXL2,AMH
8,0.0013875747,GATA4,AMH
9,0.0063837357,NR0B1,AMH
10,0.0018871732,NR5A1,AMH
11,0.0011615148,PGD2,AMH
12,0.00058437814,RSPO1,AMH
13,0.0027547828,SOX9,AMH
14,0.0030898754,SRY,AMH
15,0.008438838,UGR,AMH
16,0.003024391,WNT4,AMH
17,0.001294645,WT1mKTS,AMH
18,0.0016385638,WT1pKTS,AMH
21,0.006102235,CTNNB1,CBX2
22,0.00074519124,DHH,CBX2
23,0.0051829005,DKK1,CBX2
24,0.005073798,DMRT1,CBX2
25,0.0022310007,FGF9,CBX2
26,0.004719979,FOXL2,CBX2
27,0.007644399,GATA4,CBX2
28,0.015779493,NR0B1,CBX2
29,0.0056129396,NR5A1,CBX2
30,0.00042446528,PGD2,CBX2
31,0.008699339,RSPO1,CBX2
32,0.0028947364,SOX9,CBX2
33,0.0023423983,SRY,CBX2
34,0.018694265,UGR,CBX2
35,0.0014551696,WNT4,CBX2
36,0.0026078578,WT1mKTS,CBX2
37,0.0023782686,WT1pKTS,CBX2
41,0.0009406623,DHH,CTNNB1
42,0.0030928287,DKK1,CTNNB1
43,0.003097237,DMRT1,CTNNB1
44,0.00029279717,FGF9,CTNNB1
45,0.0008702661,FOXL2,CTNNB1
46,0.001532234,GATA4,CTNNB1
47,0.0056650294,NR0B1,CTNNB1
48,0.0011977482,NR5A1,CTNNB1
49,0.0011378304,PGD2,CTNNB1
50,0.0013123006,RSPO1,CTNNB1
51,0.0029801405,SOX9,CTNNB1
52,0.005132932,SRY,CTNNB1
53,0.01124345,UGR,CTNNB1
54,0.00254847,WNT4,CTNNB1
55,0.0005539882,WT1mKTS,CTNNB1
56,0.001444589,WT1pKTS,CTNNB1
61,3.6565973e-05,DKK1,DHH
62,0.00088260457,DMRT1,DHH
63,0.0007493195,FGF9,DHH
64,9.5480966e-05,FOXL2,DHH
65,0.0019813743,GATA4,DHH
66,0.003865743,NR0B1,DHH
67,0.0019505013,NR5A1,DHH
68,0.00053204846,PGD2,DHH
69,0.0011747695,RSPO1,DHH
70,0.0003682382,SOX9,DHH
71,0.0017786995,SRY,DHH
