,LRP,source_gene,target_gene
65,0.0041418457,GATA4,DHH
66,0.010188663,NR0B1,DHH
67,0.0017702332,NR5A1,DHH
68,0.0062581087,PGD2,DHH
69,0.000973252,RSPO1,DHH
70,0.0046010334,SOX9,DHH
71,0.005023567,SRY,DHH
72,0.0024255123,UGR,DHH
73,0.0021415995,WNT4,DHH
74,0.0013331271,WT1mKTS,DHH
75,0.0025664542,WT1pKTS,DHH
81,0.002303391,DMRT1,DKK1
82,0.0018560363,FGF9,DKK1
83,0.0008621843,FOXL2,DKK1
84,0.00092535897,GATA4,DKK1
85,0.002119201,NR0B1,DKK1
86,0.0039005287,NR5A1,DKK1
87,0.0009043615,PGD2,DKK1
88,0.000928547,RSPO1,DKK1
89,0.0017889199,SOX9,DKK1
90,0.0023663782,SRY,DKK1
91,0.00038766378,UGR,DKK1
92,0.0015360262,WNT4,DKK1
93,0.0009781541,WT1mKTS,DKK1
94,0.00072538015,WT1pKTS,DKK1
101,0.0018833136,FGF9,DMRT1
102,0.001408902,FOXL2,DMRT1
103,0.0012841796,GATA4,DMRT1
104,0.0027342942,NR0B1,DMRT1
105,0.0034535485,NR5A1,DMRT1
106,0.003313191,PGD2,DMRT1
107,0.002000662,RSPO1,DMRT1
108,0.0019385475,SOX9,DMRT1
109,0.0006363838,SRY,DMRT1
110,0.000106531596,UGR,DMRT1
111,0.0006469624,WNT4,DMRT1
112,0.001808317,WT1mKTS,DMRT1
113,0.0010361789,WT1pKTS,DMRT1
121,0.0017800354,FOXL2,FGF9
122,0.0053014443,GATA4,FGF9
123,0.012160419,NR0B1,FGF9
124,0.0011742195,NR5A1,FGF9
125,0.016231123,PGD2,FGF9
126,0.0015621425,RSPO1,FGF9
127,0.0064127743,SOX9,FGF9
128,0.0055279196,SRY,FGF9
129,0.002570617,UGR,FGF9
130,0.004264956,WNT4,FGF9
131,0.0010837391,WT1mKTS,FGF9
132,0.003686662,WT1pKTS,FGF9
141,0.00031193416,GATA4,FOXL2
142,0.0016664683,NR0B1,FOXL2
143,0.0006350789,NR5A1,FOXL2
144,0.0010283602,PGD2,FOXL2
145,0.00046321453,RSPO1,FOXL2
146,0.0021898763,SOX9,FOXL2
147,0.0022424664,SRY,FOXL2
148,0.0004310515,UGR,FOXL2
149,0.00031895327,WNT4,FOXL2
150,0.0001986123,WT1mKTS,FOXL2
151,0.0007240558,WT1pKTS,FOXL2
161,0.002963248,NR0B1,GATA4
162,0.0024856813,NR5A1,GATA4
163,0.0033712182,PGD2,GATA4
164,0.0013366793,RSPO1,GATA4
165,0.0040462054,SOX9,GATA4
166,0.0007726996,SRY,GATA4
167,0.000147813,UGR,GATA4
168,0.0011109995,WNT4,GATA4
169,0.00037138836,WT1mKTS,GATA4
170,0.00064448,WT1pKTS,GATA4
181,0.005017029,NR5A1,NR0B1
182,0.009050248,PGD2,NR0B1
183,0.0038920674,RSPO1,NR0B1
184,0.0043917247,SOX9,NR0B1
185,0.0048285476,SRY,NR0B1
186,0.0030124765,UGR,NR0B1
187,0.0013035756,WNT4,NR0B1
188,0.0011350513,WT1mKTS,NR0B1
189,0.0011869068,WT1pKTS,NR0B1
201,0.0013816992,PGD2,NR5A1
202,0.0023283958,RSPO1,NR5A1
203,0.0021380866,SOX9,NR5A1
204,0.0017311798,SRY,NR5A1
205,0.0009995358,UGR,NR5A1
206,0.0024828701,WNT4,NR5A1
207,0.00058914535,WT1mKTS,NR5A1
208,0.0019655314,WT1pKTS,NR5A1
221,0.00065567245,RSPO1,PGD2
222,0.0024481881,SOX9,PGD2
223,0.004182952,SRY,PGD2
224,0.0014886269,UGR,PGD2
225,0.003496854,WNT4,PGD2
226,0.00066076266,WT1mKTS,PGD2
227,0.001318427,WT1pKTS,PGD2
241,0.0006463618,SOX9,RSPO1
242,0.0015309065,SRY,RSPO1
243,0.00060533127,UGR,RSPO1
244,0.00051321083,WNT4,RSPO1
245,0.0011767149,WT1mKTS,RSPO1
246,0.0026671323,WT1pKTS,RSPO1
261,0.0010638355,SRY,SOX9
262,0.00042544305,UGR,SOX9
263,0.0019177315,WNT4,SOX9
264,0.0018298989,WT1mKTS,SOX9
265,0.0020542564,WT1pKTS,SOX9
281,0.0011415209,UGR,SRY
282,0.0014148898,WNT4,SRY
283,0.0017951565,WT1mKTS,SRY
284,0.00079188455,WT1pKTS,SRY
301,0.00017003663,WNT4,UGR
302,0.0004929534,WT1mKTS,UGR
303,0.0007503672,WT1pKTS,UGR
321,0.00055248436,WT1mKTS,WNT4
322,0.0011067251,WT1pKTS,WNT4
341,0.0005382394,WT1pKTS,WT1mKTS
