,LRP,source_gene,target_gene
1,0.00069337606,CBX2,AMH
2,0.00015890774,CTNNB1,AMH
3,0.0005552991,DHH,AMH
4,0.00028067367,DKK1,AMH
5,0.00068796094,DMRT1,AMH
6,0.0006349224,FGF9,AMH
7,0.006551958,FOXL2,AMH
8,0.00052245153,GATA4,AMH
9,0.0011792654,NR0B1,AMH
10,0.000759428,NR5A1,AMH
11,0.0013044857,PGD2,AMH
12,0.0023292624,RSPO1,AMH
13,0.0013454254,SOX9,AMH
14,0.0013437844,SRY,AMH
15,0.0017351713,UGR,AMH
16,0.0010178434,WNT4,AMH
17,0.0010652306,WT1mKTS,AMH
18,0.002745114,WT1pKTS,AMH
21,0.0012987435,CTNNB1,CBX2
22,0.00013880285,DHH,CBX2
23,0.001414794,DKK1,CBX2
24,0.0019486139,DMRT1,CBX2
25,0.0010603291,FGF9,CBX2
26,0.007864969,FOXL2,CBX2
27,0.00045568316,GATA4,CBX2
28,0.001049079,NR0B1,CBX2
29,0.0018018916,NR5A1,CBX2
30,0.00046191562,PGD2,CBX2
31,0.0011378509,RSPO1,CBX2
32,0.000118370735,SOX9,CBX2
33,0.0024471004,SRY,CBX2
34,0.0012632791,UGR,CBX2
35,0.00048767566,WNT4,CBX2
36,0.00093545904,WT1mKTS,CBX2
37,0.0049610627,WT1pKTS,CBX2
41,0.0015415823,DHH,CTNNB1
42,0.0007398962,DKK1,CTNNB1
43,0.0019343834,DMRT1,CTNNB1
44,0.00013117281,FGF9,CTNNB1
45,0.0108277835,FOXL2,CTNNB1
46,0.00042151654,GATA4,CTNNB1
47,0.0022520204,NR0B1,CTNNB1
48,0.001054053,NR5A1,CTNNB1
49,0.0003505989,PGD2,CTNNB1
50,8.994402e-05,RSPO1,CTNNB1
51,0.001180876,SOX9,CTNNB1
52,0.0010042322,SRY,CTNNB1
53,0.0027068264,UGR,CTNNB1
54,0.00059313234,WNT4,CTNNB1
55,0.0019234207,WT1mKTS,CTNNB1
56,0.0025169775,WT1pKTS,CTNNB1
61,0.00085299433,DKK1,DHH
62,0.001293296,DMRT1,DHH
63,0.00041928075,FGF9,DHH
64,0.0041326554,FOXL2,DHH
65,0.0003111954,GATA4,DHH
66,0.00058811536,NR0B1,DHH
67,0.00032268287,NR5A1,DHH
68,0.00043877866,PGD2,DHH
69,0.0011788554,RSPO1,DHH
70,0.001245008,SOX9,DHH
71,0.0010096,SRY,DHH
72,0.0010896636,UGR,DHH
73,0.0011028962,WNT4,DHH
74,0.0004299087,WT1mKTS,DHH
75,0.0013798795,WT1pKTS,DHH
81,0.000100703954,DMRT1,DKK1
82,0.0008091229,FGF9,DKK1
83,0.0057291198,FOXL2,DKK1
84,0.0008208229,GATA4,DKK1
85,0.0024821542,NR0B1,DKK1
86,0.00024107983,NR5A1,DKK1
87,0.0009755994,PGD2,DKK1
88,0.0032029264,RSPO1,DKK1
89,0.0026100466,SOX9,DKK1
90,0.0014945462,SRY,DKK1
91,0.00030927407,UGR,DKK1
92,0.0036841028,WNT4,DKK1
93,0.00060393766,WT1mKTS,DKK1
94,0.0023074471,WT1pKTS,DKK1
101,0.0014793519,FGF9,DMRT1
102,0.004764898,FOXL2,DMRT1
103,0.00077922747,GATA4,DMRT1
104,0.0010920742,NR0B1,DMRT1
105,0.00027971654,NR5A1,DMRT1
106,0.00028659473,PGD2,DMRT1
107,0.0038320664,RSPO1,DMRT1
108,0.0013766057,SOX9,DMRT1
109,0.0028870017,SRY,DMRT1
110,0.0032359457,UGR,DMRT1
111,0.0028475062,WNT4,DMRT1
112,0.00077813247,WT1mKTS,DMRT1
113,0.003620921,WT1pKTS,DMRT1
121,0.004824936,FOXL2,FGF9
122,0.00064398744,GATA4,FGF9
123,0.0017873072,NR0B1,FGF9
124,0.0010229811,NR5A1,FGF9
125,0.0012203536,PGD2,FGF9
126,0.0024567547,RSPO1,FGF9
127,0.0011267312,SOX9,FGF9
128,0.0015210133,SRY,FGF9
129,0.0025544255,UGR,FGF9
130,0.002360478,WNT4,FGF9
131,0.0013306538,WT1mKTS,FGF9
132,0.0011922943,WT1pKTS,FGF9
141,0.005449268,GATA4,FOXL2
142,0.009986146,NR0B1,FOXL2
143,0.0072456887,NR5A1,FOXL2
144,0.001408492,PGD2,FOXL2
145,0.005554341,RSPO1,FOXL2
146,0.005475482,SOX9,FOXL2
147,0.017223166,SRY,FOXL2
148,0.010736772,UGR,FOXL2
149,0.0017787339,WNT4,FOXL2
150,0.0067627025,WT1mKTS,FOXL2
151,0.028157024,WT1pKTS,FOXL2
161,0.0006780256,NR0B1,GATA4
162,0.0014465206,NR5A1,GATA4
163,0.00088515034,PGD2,GATA4
164,0.002673362,RSPO1,GATA4
165,0.0006599868,SOX9,GATA4
166,0.0014352442,SRY,GATA4
167,0.0021299212,UGR,GATA4
168,0.0009646908,WNT4,GATA4
169,0.00087686174,WT1mKTS,GATA4
170,0.0018272775,WT1pKTS,GATA4
181,0.003914736,NR5A1,NR0B1
182,0.0020963857,PGD2,NR0B1
183,0.0016209419,RSPO1,NR0B1
184,0.0015047176,SOX9,NR0B1
185,0.0023846612,SRY,NR0B1
186,0.00198094,UGR,NR0B1
187,0.0038500258,WNT4,NR0B1
188,0.0026087165,WT1mKTS,NR0B1
189,0.0038067494,WT1pKTS,NR0B1
201,0.00062120316,PGD2,NR5A1
202,0.0022785827,RSPO1,NR5A1
203,0.004010168,SOX9,NR5A1
204,0.0030911653,SRY,NR5A1
205,0.0050543062,UGR,NR5A1
206,0.0014423323,WNT4,NR5A1
207,0.0040292544,WT1mKTS,NR5A1
208,0.0028982214,WT1pKTS,NR5A1
221,0.0012982173,RSPO1,PGD2
222,0.0011582864,SOX9,PGD2
223,0.0005701463,SRY,PGD2
224,0.0028166566,UGR,PGD2
225,0.00037808815,WNT4,PGD2
226,0.0010487848,WT1mKTS,PGD2
227,0.0012438856,WT1pKTS,PGD2
241,0.004239127,SOX9,RSPO1
242,0.0044653914,SRY,RSPO1
243,0.0043293415,UGR,RSPO1
244,0.0016471469,WNT4,RSPO1
245,0.0039881496,WT1mKTS,RSPO1
246,0.006139042,WT1pKTS,RSPO1
261,0.001968319,SRY,SOX9
262,0.0004973774,UGR,SOX9
263,0.0019172928,WNT4,SOX9
264,0.0022896007,WT1mKTS,SOX9
265,0.0027323172,WT1pKTS,SOX9
281,0.0027908986,UGR,SRY
282,0.0047747754,WNT4,SRY
283,0.00075563363,WT1mKTS,SRY
284,0.010159992,WT1pKTS,SRY
301,0.008036861,WNT4,UGR
302,0.0017925708,WT1mKTS,UGR
303,0.00090498605,WT1pKTS,UGR
321,0.0018498306,WT1mKTS,WNT4
322,0.0041163866,WT1pKTS,WNT4
341,0.0019761096,WT1pKTS,WT1mKTS
