,LRP,source_gene,target_gene
88,0.002957381,RSPO1,DKK1
89,0.002421176,SOX9,DKK1
90,0.0024462722,SRY,DKK1
91,0.000107285756,UGR,DKK1
92,0.0020059613,WNT4,DKK1
93,0.0001678854,WT1mKTS,DKK1
94,0.0021434526,WT1pKTS,DKK1
101,0.0013112023,FGF9,DMRT1
102,0.006290988,FOXL2,DMRT1
103,0.0009410997,GATA4,DMRT1
104,0.0016108402,NR0B1,DMRT1
105,0.00048126554,NR5A1,DMRT1
106,0.00036871957,PGD2,DMRT1
107,0.0038254445,RSPO1,DMRT1
108,0.0016003591,SOX9,DMRT1
109,0.0033215648,SRY,DMRT1
110,0.0033535834,UGR,DMRT1
111,0.0015135292,WNT4,DMRT1
112,0.0011873952,WT1mKTS,DMRT1
113,0.0039474014,WT1pKTS,DMRT1
121,0.00419036,FOXL2,FGF9
122,0.00050098327,GATA4,FGF9
123,0.0012114444,NR0B1,FGF9
124,0.0013759226,NR5A1,FGF9
125,0.00075111253,PGD2,FGF9
126,0.0022967863,RSPO1,FGF9
127,0.0008673561,SOX9,FGF9
128,0.0015276074,SRY,FGF9
129,0.0016254522,UGR,FGF9
130,0.0010761669,WNT4,FGF9
131,0.0008523365,WT1mKTS,FGF9
132,0.0018682177,WT1pKTS,FGF9
141,0.0056359726,GATA4,FOXL2
142,0.009031483,NR0B1,FOXL2
143,0.007877357,NR5A1,FOXL2
144,0.0013740645,PGD2,FOXL2
145,0.0044209203,RSPO1,FOXL2
146,0.006737577,SOX9,FOXL2
147,0.017958043,SRY,FOXL2
148,0.009203264,UGR,FOXL2
149,0.005172361,WNT4,FOXL2
150,0.00615999,WT1mKTS,FOXL2
151,0.024918055,WT1pKTS,FOXL2
161,0.0012493244,NR0B1,GATA4
162,0.0014203652,NR5A1,GATA4
163,0.00083483383,PGD2,GATA4
164,0.0014233235,RSPO1,GATA4
165,0.00048031585,SOX9,GATA4
166,0.0015361328,SRY,GATA4
167,0.0013942671,UGR,GATA4
168,0.0012701576,WNT4,GATA4
169,0.0006406258,WT1mKTS,GATA4
170,0.002143608,WT1pKTS,GATA4
181,0.004426087,NR5A1,NR0B1
182,0.0014421777,PGD2,NR0B1
183,0.0030136895,RSPO1,NR0B1
184,0.0020453518,SOX9,NR0B1
185,0.003518335,SRY,NR0B1
186,0.0010790472,UGR,NR0B1
187,0.0020013545,WNT4,NR0B1
188,0.0011386116,WT1mKTS,NR0B1
189,0.003239852,WT1pKTS,NR0B1
201,8.580139e-05,PGD2,NR5A1
202,0.0032361813,RSPO1,NR5A1
203,0.0039443746,SOX9,NR5A1
204,0.002532347,SRY,NR5A1
205,0.003770539,UGR,NR5A1
206,0.0028698116,WNT4,NR5A1
207,0.0029863445,WT1mKTS,NR5A1
208,0.0032516215,WT1pKTS,NR5A1
221,0.00096604374,RSPO1,PGD2
222,0.0010155323,SOX9,PGD2
223,0.0004979084,SRY,PGD2
224,0.0021946623,UGR,PGD2
225,0.0002161191,WNT4,PGD2
226,0.0006568286,WT1mKTS,PGD2
227,0.00088389136,WT1pKTS,PGD2
241,0.004416322,SOX9,RSPO1
242,0.003259042,SRY,RSPO1
243,0.003274687,UGR,RSPO1
244,0.0019819965,WNT4,RSPO1
245,0.002897208,WT1mKTS,RSPO1
246,0.004072819,WT1pKTS,RSPO1
261,0.0014168,SRY,SOX9
262,0.0009298943,UGR,SOX9
263,0.0012302616,WNT4,SOX9
264,0.0022821885,WT1mKTS,SOX9
265,0.0035962441,WT1pKTS,SOX9
281,0.0039791563,UGR,SRY
282,0.0036860432,WNT4,SRY
283,0.0020799187,WT1mKTS,SRY
284,0.009480642,WT1pKTS,SRY
301,0.0044753505,WNT4,UGR
302,6.856142e-05,WT1mKTS,UGR
303,0.0005622137,WT1pKTS,UGR
321,0.0011398891,WT1mKTS,WNT4
322,0.0056850575,WT1pKTS,WNT4
341,0.002198094,WT1pKTS,WT1mKTS
