,LRP,source_gene,target_gene
1,0.0006648548,CBX2,AMH
2,0.0005554863,CTNNB1,AMH
3,0.00035778206,DHH,AMH
4,0.0004267657,DKK1,AMH
5,0.00013245507,DMRT1,AMH
6,0.0004315799,FGF9,AMH
7,0.0026585322,FOXL2,AMH
8,0.0003408885,GATA4,AMH
9,0.00057599676,NR0B1,AMH
10,0.0007519644,NR5A1,AMH
11,0.0008741778,PGD2,AMH
12,0.0011332602,RSPO1,AMH
13,0.00050976215,SOX9,AMH
14,0.0005246456,SRY,AMH
15,0.00069088413,UGR,AMH
16,0.00034351344,WNT4,AMH
17,0.0006815612,WT1mKTS,AMH
18,0.0014042356,WT1pKTS,AMH
21,0.00091617694,CTNNB1,CBX2
22,0.0001952014,DHH,CBX2
23,0.00088383583,DKK1,CBX2
24,0.0010237875,DMRT1,CBX2
25,0.00081446616,FGF9,CBX2
26,0.0045872433,FOXL2,CBX2
27,0.00091093057,GATA4,CBX2
28,0.0014747853,NR0B1,CBX2
29,0.002105319,NR5A1,CBX2
30,0.0005700609,PGD2,CBX2
31,0.0013842357,RSPO1,CBX2
32,0.00038049225,SOX9,CBX2
33,0.0019148272,SRY,CBX2
34,0.0023315577,UGR,CBX2
35,0.0026839068,WNT4,CBX2
36,0.0010945308,WT1mKTS,CBX2
37,0.004861001,WT1pKTS,CBX2
41,0.0019110576,DHH,CTNNB1
42,0.0009288157,DKK1,CTNNB1
43,0.001433901,DMRT1,CTNNB1
44,0.0004860915,FGF9,CTNNB1
45,0.0096510295,FOXL2,CTNNB1
46,0.0009783811,GATA4,CTNNB1
47,0.0032831193,NR0B1,CTNNB1
48,0.0034987396,NR5A1,CTNNB1
49,0.0004976098,PGD2,CTNNB1
50,0.00074963225,RSPO1,CTNNB1
51,0.0013722386,SOX9,CTNNB1
52,0.0016631497,SRY,CTNNB1
53,0.0024493844,UGR,CTNNB1
54,0.0006254528,WNT4,CTNNB1
55,0.0013253466,WT1mKTS,CTNNB1
56,0.0025951252,WT1pKTS,CTNNB1
61,0.00073978613,DKK1,DHH
62,0.0006466677,DMRT1,DHH
63,0.00033779576,FGF9,DHH
64,0.0030369537,FOXL2,DHH
65,0.00027942535,GATA4,DHH
66,0.00085125084,NR0B1,DHH
67,0.00047854567,NR5A1,DHH
68,0.000276328,PGD2,DHH
69,0.00031459588,RSPO1,DHH
70,0.0010576223,SOX9,DHH
71,0.0010790805,SRY,DHH
72,0.00068838766,UGR,DHH
73,0.00049862126,WNT4,DHH
74,0.00018392525,WT1mKTS,DHH
75,0.0017644092,WT1pKTS,DHH
81,0.00025393284,DMRT1,DKK1
82,0.0008960402,FGF9,DKK1
83,0.002214043,FOXL2,DKK1
84,0.0004874067,GATA4,DKK1
85,0.0026206044,NR0B1,DKK1
86,0.001238829,NR5A1,DKK1
87,0.00083614583,PGD2,DKK1
88,0.0032733507,RSPO1,DKK1
89,0.0027905446,SOX9,DKK1
90,0.0012588087,SRY,DKK1
91,0.00083455205,UGR,DKK1
92,0.0036045164,WNT4,DKK1
93,0.00021016596,WT1mKTS,DKK1
94,0.0016747937,WT1pKTS,DKK1
101,0.00053561764,FGF9,DMRT1
102,0.0029182616,FOXL2,DMRT1
103,0.00091477524,GATA4,DMRT1
104,0.0009402571,NR0B1,DMRT1
105,0.00052826083,NR5A1,DMRT1
106,0.00041270308,PGD2,DMRT1
107,0.0040246784,RSPO1,DMRT1
108,0.0012430588,SOX9,DMRT1
109,0.0028447588,SRY,DMRT1
110,0.0013320737,UGR,DMRT1
111,0.0031293442,WNT4,DMRT1
112,0.0014511062,WT1mKTS,DMRT1
113,0.0032093737,WT1pKTS,DMRT1
121,0.0021736664,FOXL2,FGF9
122,0.00049180724,GATA4,FGF9
123,0.001253532,NR0B1,FGF9
124,0.001393178,NR5A1,FGF9
125,0.0007974531,PGD2,FGF9
126,0.002350553,RSPO1,FGF9
127,0.00072723825,SOX9,FGF9
128,0.0006295659,SRY,FGF9
129,0.002154016,UGR,FGF9
130,0.0006628648,WNT4,FGF9
131,0.0012766639,WT1mKTS,FGF9
132,0.0003644044,WT1pKTS,FGF9
141,0.0022321995,GATA4,FOXL2
142,0.0070461864,NR0B1,FOXL2
143,0.004905088,NR5A1,FOXL2
144,0.00087223586,PGD2,FOXL2
145,0.0015406372,RSPO1,FOXL2
146,0.0042385464,SOX9,FOXL2
147,0.01232353,SRY,FOXL2
148,0.0057967384,UGR,FOXL2
149,0.0066720066,WNT4,FOXL2
150,0.001607979,WT1mKTS,FOXL2
151,0.016215459,WT1pKTS,FOXL2
161,0.0013860383,NR0B1,GATA4
162,0.0014524561,NR5A1,GATA4
163,0.00052537234,PGD2,GATA4
164,0.002745362,RSPO1,GATA4
165,0.0012687815,SOX9,GATA4
166,0.0017442402,SRY,GATA4
167,0.0016752623,UGR,GATA4
168,0.0006531662,WNT4,GATA4
169,0.00084562396,WT1mKTS,GATA4
170,0.0023140893,WT1pKTS,GATA4
181,0.004014609,NR5A1,NR0B1
182,0.0008718827,PGD2,NR0B1
183,0.0018172355,RSPO1,NR0B1
184,0.0021372912,SOX9,NR0B1
185,0.0010320125,SRY,NR0B1
186,0.00033269066,UGR,NR0B1
187,0.0016629085,WNT4,NR0B1
188,0.00096085854,WT1mKTS,NR0B1
189,0.0031757527,WT1pKTS,NR0B1
201,0.000805843,PGD2,NR5A1
202,0.0041825697,RSPO1,NR5A1
203,0.0040550865,SOX9,NR5A1
204,0.0010357312,SRY,NR5A1
205,0.004808483,UGR,NR5A1
206,0.0011695975,WNT4,NR5A1
207,0.003185875,WT1mKTS,NR5A1
208,0.0039596786,WT1pKTS,NR5A1
221,0.0013834287,RSPO1,PGD2
222,0.00090164284,SOX9,PGD2
223,0.00052595546,SRY,PGD2
224,0.0013909548,UGR,PGD2
225,0.0005979335,WNT4,PGD2
226,0.0008577475,WT1mKTS,PGD2
227,0.0013610069,WT1pKTS,PGD2
241,0.0032279026,SOX9,RSPO1
242,0.003009878,SRY,RSPO1
243,0.0031379715,UGR,RSPO1
244,0.0023630105,WNT4,RSPO1
245,0.002794869,WT1mKTS,RSPO1
246,0.0011578316,WT1pKTS,RSPO1
261,0.0015870531,SRY,SOX9
262,0.0018506317,UGR,SOX9
263,0.00033151812,WNT4,SOX9
264,0.0019963253,WT1mKTS,SOX9
265,0.0037772446,WT1pKTS,SOX9
281,0.000673655,UGR,SRY
282,0.005882317,WNT4,SRY
283,0.001425483,WT1mKTS,SRY
284,0.008718176,WT1pKTS,SRY
301,0.005239279,WNT4,UGR
302,0.00083778857,WT1mKTS,UGR
303,0.00071531,WT1pKTS,UGR
321,0.00139313,WT1mKTS,WNT4
322,0.005944843,WT1pKTS,WNT4
341,0.0012562037,WT1pKTS,WT1mKTS
