,LRP,source_gene,target_gene
1,0.0006873868,CBX2,AMH
2,0.0023863222,CTNNB1,AMH
3,0.00016750657,DHH,AMH
4,0.0007637871,DKK1,AMH
5,0.0020353594,DMRT1,AMH
6,0.0004957164,FGF9,AMH
7,0.00077840785,FOXL2,AMH
8,0.00032945702,GATA4,AMH
9,0.00025895055,NR0B1,AMH
10,0.0017890208,NR5A1,AMH
11,0.00042904736,PGD2,AMH
12,0.0005173906,RSPO1,AMH
13,0.0004235005,SOX9,AMH
14,0.0008212897,SRY,AMH
15,0.0010441071,UGR,AMH
16,0.0007173786,WNT4,AMH
17,0.00051334105,WT1mKTS,AMH
18,0.0014875007,WT1pKTS,AMH
21,0.008690234,CTNNB1,CBX2
22,0.0014049088,DHH,CBX2
23,0.0124896085,DKK1,CBX2
24,0.0122861825,DMRT1,CBX2
25,0.0006195047,FGF9,CBX2
26,0.0044376906,FOXL2,CBX2
27,0.0019275416,GATA4,CBX2
28,0.0016492257,NR0B1,CBX2
29,0.02492054,NR5A1,CBX2
30,0.00019312135,PGD2,CBX2
31,0.009989818,RSPO1,CBX2
32,0.0010397885,SOX9,CBX2
33,0.0050568203,SRY,CBX2
34,0.004972112,UGR,CBX2
35,0.004762199,WNT4,CBX2
36,0.002414046,WT1mKTS,CBX2
37,0.005286877,WT1pKTS,CBX2
41,0.0036983667,DHH,CTNNB1
42,0.007062978,DKK1,CTNNB1
43,0.0058121337,DMRT1,CTNNB1
44,0.0028509041,FGF9,CTNNB1
45,0.0065789954,FOXL2,CTNNB1
46,0.0012715682,GATA4,CTNNB1
47,0.00022469673,NR0B1,CTNNB1
48,0.015645893,NR5A1,CTNNB1
49,0.0036100543,PGD2,CTNNB1
50,0.013583353,RSPO1,CTNNB1
51,0.0020324558,SOX9,CTNNB1
52,0.014056358,SRY,CTNNB1
53,0.0061145388,UGR,CTNNB1
54,0.0058112056,WNT4,CTNNB1
55,8.720717e-05,WT1mKTS,CTNNB1
56,0.003273461,WT1pKTS,CTNNB1
61,0.0016926089,DKK1,DHH
62,0.002057015,DMRT1,DHH
63,0.00071391714,FGF9,DHH
64,0.0045185136,FOXL2,DHH
65,0.000323614,GATA4,DHH
66,0.0007567651,NR0B1,DHH
67,0.00055636023,NR5A1,DHH
68,0.00062632683,PGD2,DHH
69,0.0011365364,RSPO1,DHH
70,0.0014865666,SOX9,DHH
71,0.0012763594,SRY,DHH
72,0.0020656234,UGR,DHH
