,LRP,source_gene,target_gene
1,0.0015021868,CBX2,AMH
2,0.0014586207,CTNNB1,AMH
3,0.012634952,DHH,AMH
4,0.0035568536,DKK1,AMH
5,0.0014182207,DMRT1,AMH
6,0.006261836,FGF9,AMH
7,0.0007856173,FOXL2,AMH
8,0.0005871097,GATA4,AMH
9,0.014202337,NR0B1,AMH
10,0.00048782356,NR5A1,AMH
11,0.014425108,PGD2,AMH
12,0.0019222094,RSPO1,AMH
13,0.004349998,SOX9,AMH
14,0.0031878343,SRY,AMH
15,0.00041418997,UGR,AMH
16,0.0018109086,WNT4,AMH
17,0.0008798735,WT1mKTS,AMH
18,0.0020452123,WT1pKTS,AMH
21,0.0015165631,CTNNB1,CBX2
22,0.0006937387,DHH,CBX2
23,0.011088509,DKK1,CBX2
24,0.010380955,DMRT1,CBX2
25,0.00075907924,FGF9,CBX2
26,0.001302161,FOXL2,CBX2
27,0.0006379789,GATA4,CBX2
28,0.0021943972,NR0B1,CBX2
29,0.007137889,NR5A1,CBX2
30,0.0008536761,PGD2,CBX2
31,0.004419242,RSPO1,CBX2
32,0.0027243309,SOX9,CBX2
33,0.0041022007,SRY,CBX2
34,0.00017900395,UGR,CBX2
35,0.004642198,WNT4,CBX2
36,0.00094761443,WT1mKTS,CBX2
37,0.0013867606,WT1pKTS,CBX2
41,0.0021731541,DHH,CTNNB1
42,0.0019530869,DKK1,CTNNB1
43,0.003927683,DMRT1,CTNNB1
44,0.0021449467,FGF9,CTNNB1
45,0.0011179877,FOXL2,CTNNB1
46,0.00050743204,GATA4,CTNNB1
47,0.0017538734,NR0B1,CTNNB1
48,0.005968922,NR5A1,CTNNB1
49,0.0026071414,PGD2,CTNNB1
50,0.00911193,RSPO1,CTNNB1
51,0.01114808,SOX9,CTNNB1
52,0.0010945711,SRY,CTNNB1
53,0.00061099115,UGR,CTNNB1
54,0.008595079,WNT4,CTNNB1
55,0.00072539167,WT1mKTS,CTNNB1
56,0.0008889082,WT1pKTS,CTNNB1
61,0.002975427,DKK1,DHH
62,0.0048522437,DMRT1,DHH
63,0.010646187,FGF9,DHH
64,0.0017672011,FOXL2,DHH
65,0.001715785,GATA4,DHH
66,0.012515837,NR0B1,DHH
67,0.0036767293,NR5A1,DHH
68,0.009852033,PGD2,DHH
69,0.0032758913,RSPO1,DHH
70,0.0047377283,SOX9,DHH
71,0.0014026326,SRY,DHH
72,0.00026767273,UGR,DHH
73,0.0056507387,WNT4,DHH
74,0.0014661588,WT1mKTS,DHH
75,0.001596337,WT1pKTS,DHH
81,0.013315653,DMRT1,DKK1
82,0.0019758064,FGF9,DKK1
83,0.0008560595,FOXL2,DKK1
84,0.0015398723,GATA4,DKK1
85,0.0040300344,NR0B1,DKK1
86,0.008397499,NR5A1,DKK1
87,0.0031754782,PGD2,DKK1
88,0.005934964,RSPO1,DKK1
89,0.0073697576,SOX9,DKK1
90,0.0042782994,SRY,DKK1
91,0.0011012383,UGR,DKK1
92,0.008124847,WNT4,DKK1
93,0.0037229275,WT1mKTS,DKK1
94,0.0014464415,WT1pKTS,DKK1
101,0.0024845947,FGF9,DMRT1
102,0.001477402,FOXL2,DMRT1
103,0.000746564,GATA4,DMRT1
104,0.0012067624,NR0B1,DMRT1
105,0.0054468364,NR5A1,DMRT1
106,0.0029715498,PGD2,DMRT1
107,0.003061365,RSPO1,DMRT1
108,0.007815673,SOX9,DMRT1
109,0.0066265957,SRY,DMRT1
110,0.0033519112,UGR,DMRT1
