,LRP,source_gene,target_gene
103,0.00057452696,GATA4,DMRT1
104,0.008364361,NR0B1,DMRT1
105,0.0049095256,NR5A1,DMRT1
106,0.00053513935,PGD2,DMRT1
107,0.002117964,RSPO1,DMRT1
108,0.0016266847,SOX9,DMRT1
109,0.003078074,SRY,DMRT1
110,0.009825993,UGR,DMRT1
111,0.00053661136,WNT4,DMRT1
112,3.2205273e-05,WT1mKTS,DMRT1
113,0.0009924667,WT1pKTS,DMRT1
121,4.778224e-06,FOXL2,FGF9
122,0.0003556845,GATA4,FGF9
123,0.0016092422,NR0B1,FGF9
124,0.0016488819,NR5A1,FGF9
125,0.0002651083,PGD2,FGF9
126,0.0013436083,RSPO1,FGF9
127,0.00010476513,SOX9,FGF9
128,0.0021956528,SRY,FGF9
129,0.00097308075,UGR,FGF9
130,0.0017385116,WNT4,FGF9
131,0.0010119232,WT1mKTS,FGF9
132,0.001076336,WT1pKTS,FGF9
141,0.0012232107,GATA4,FOXL2
142,0.00096476066,NR0B1,FOXL2
143,0.0035873002,NR5A1,FOXL2
144,0.0003709826,PGD2,FOXL2
145,0.0016156046,RSPO1,FOXL2
146,0.0018896316,SOX9,FOXL2
147,0.000872492,SRY,FOXL2
148,0.002216719,UGR,FOXL2
149,0.0022494951,WNT4,FOXL2
150,0.001010713,WT1mKTS,FOXL2
151,0.0015210443,WT1pKTS,FOXL2
161,0.011092691,NR0B1,GATA4
162,0.005696361,NR5A1,GATA4
163,0.00038047534,PGD2,GATA4
164,0.0011989718,RSPO1,GATA4
165,0.0012577921,SOX9,GATA4
166,0.008918873,SRY,GATA4
167,0.0144533105,UGR,GATA4
168,0.008268884,WNT4,GATA4
169,0.0022734678,WT1mKTS,GATA4
170,0.0025036815,WT1pKTS,GATA4
181,0.006730968,NR5A1,NR0B1
182,0.002048858,PGD2,NR0B1
183,0.0077485554,RSPO1,NR0B1
184,0.0047393967,SOX9,NR0B1
185,0.0170237,SRY,NR0B1
186,0.055967636,UGR,NR0B1
187,0.015155604,WNT4,NR0B1
188,0.0037489207,WT1mKTS,NR0B1
189,0.0064180866,WT1pKTS,NR0B1
201,0.002601737,PGD2,NR5A1
202,0.0046627424,RSPO1,NR5A1
203,0.0014572819,SOX9,NR5A1
204,0.0060577304,SRY,NR5A1
205,0.0061945324,UGR,NR5A1
206,0.005827698,WNT4,NR5A1
207,0.0024992207,WT1mKTS,NR5A1
208,0.0036591545,WT1pKTS,NR5A1
221,0.0012484092,RSPO1,PGD2
222,0.00076655793,SOX9,PGD2
223,0.00033417327,SRY,PGD2
224,0.0018384233,UGR,PGD2
225,0.0010517809,WNT4,PGD2
226,0.00029651207,WT1mKTS,PGD2
227,0.0008007968,WT1pKTS,PGD2
241,0.001507703,SOX9,RSPO1
242,0.0028645224,SRY,RSPO1
243,0.011612551,UGR,RSPO1
244,0.0044529736,WNT4,RSPO1
245,0.0011208876,WT1mKTS,RSPO1
246,0.0011097121,WT1pKTS,RSPO1
261,0.0024680793,SRY,SOX9
262,0.0063560535,UGR,SOX9
263,0.0020249507,WNT4,SOX9
264,0.0017713822,WT1mKTS,SOX9
265,0.0010764038,WT1pKTS,SOX9
281,0.032884136,UGR,SRY
282,0.0104807895,WNT4,SRY
283,0.00046340236,WT1mKTS,SRY
284,0.002992794,WT1pKTS,SRY
301,0.02470847,WNT4,UGR
302,0.0057240454,WT1mKTS,UGR
303,0.005001439,WT1pKTS,UGR
321,0.0007573743,WT1mKTS,WNT4
322,0.0035588392,WT1pKTS,WNT4
341,0.0008469077,WT1pKTS,WT1mKTS
