,LRP,source_gene,target_gene
128,0.003324458,SRY,FGF9
129,0.0017398042,UGR,FGF9
130,0.0054521607,WNT4,FGF9
131,0.0006577214,WT1mKTS,FGF9
132,0.00042419258,WT1pKTS,FGF9
141,0.001091584,GATA4,FOXL2
142,0.0005068109,NR0B1,FOXL2
143,0.0026545385,NR5A1,FOXL2
144,0.0022126986,PGD2,FOXL2
145,0.0020007219,RSPO1,FOXL2
146,0.002741884,SOX9,FOXL2
147,0.002295455,SRY,FOXL2
148,0.0012747395,UGR,FOXL2
149,0.0021182976,WNT4,FOXL2
150,0.000815601,WT1mKTS,FOXL2
151,0.0011888968,WT1pKTS,FOXL2
161,0.004778654,NR0B1,GATA4
162,0.001845443,NR5A1,GATA4
163,0.0016338265,PGD2,GATA4
164,0.0025587676,RSPO1,GATA4
165,0.0004566625,SOX9,GATA4
166,0.0022227974,SRY,GATA4
167,0.0024414703,UGR,GATA4
168,0.002008595,WNT4,GATA4
169,0.0006563756,WT1mKTS,GATA4
170,0.0015459312,WT1pKTS,GATA4
181,0.0024843705,NR5A1,NR0B1
182,0.007573653,PGD2,NR0B1
183,0.002779898,RSPO1,NR0B1
184,0.0050060772,SOX9,NR0B1
185,0.0031134512,SRY,NR0B1
186,0.0033856079,UGR,NR0B1
187,0.002779133,WNT4,NR0B1
188,0.001374864,WT1mKTS,NR0B1
189,0.0016279432,WT1pKTS,NR0B1
201,0.004624777,PGD2,NR5A1
202,0.016556293,RSPO1,NR5A1
203,0.019596845,SOX9,NR5A1
204,0.0056577586,SRY,NR5A1
205,0.0015862305,UGR,NR5A1
206,0.0116355615,WNT4,NR5A1
207,0.001512378,WT1mKTS,NR5A1
208,0.0054922383,WT1pKTS,NR5A1
221,0.00070315565,RSPO1,PGD2
222,0.005518056,SOX9,PGD2
223,0.0030668986,SRY,PGD2
224,0.0008009425,UGR,PGD2
225,0.0033336852,WNT4,PGD2
226,0.0020967238,WT1mKTS,PGD2
227,0.0018788235,WT1pKTS,PGD2
241,0.03519494,SOX9,RSPO1
242,0.009313074,SRY,RSPO1
243,0.0014223286,UGR,RSPO1
244,0.02866266,WNT4,RSPO1
245,0.0006357584,WT1mKTS,RSPO1
246,0.0056596966,WT1pKTS,RSPO1
261,0.002327349,SRY,SOX9
262,0.0045574573,UGR,SOX9
263,0.03658469,WNT4,SOX9
264,0.00067826104,WT1mKTS,SOX9
265,0.003912615,WT1pKTS,SOX9
281,0.003512404,UGR,SRY
282,0.006123335,WNT4,SRY
283,0.002388004,WT1mKTS,SRY
284,0.0009241296,WT1pKTS,SRY
301,0.0038165846,WNT4,UGR
302,0.0006419511,WT1mKTS,UGR
303,0.00080168765,WT1pKTS,UGR
321,0.00041268553,WT1mKTS,WNT4
322,0.005409556,WT1pKTS,WNT4
341,0.0016045319,WT1pKTS,WT1mKTS
