,LRP,source_gene,target_gene
241,0.020037767,SOX9,RSPO1
242,0.007795504,SRY,RSPO1
243,0.0012599477,UGR,RSPO1
244,0.013610154,WNT4,RSPO1
245,0.0013722978,WT1mKTS,RSPO1
246,0.004792217,WT1pKTS,RSPO1
261,0.0020781837,SRY,SOX9
262,0.0028421772,UGR,SOX9
263,0.021129735,WNT4,SOX9
264,0.0011062244,WT1mKTS,SOX9
265,0.0045595528,WT1pKTS,SOX9
281,0.0047241254,UGR,SRY
282,0.0042644967,WNT4,SRY
283,0.0041333614,WT1mKTS,SRY
284,0.0012692483,WT1pKTS,SRY
301,0.0024326858,WNT4,UGR
302,0.002492525,WT1mKTS,UGR
303,0.0013322437,WT1pKTS,UGR
321,0.0018326167,WT1mKTS,WNT4
322,0.002236175,WT1pKTS,WNT4
341,0.00027568167,WT1pKTS,WT1mKTS
