,LRP,source_gene,target_gene
106,0.00045195216,PGD2,DMRT1
107,0.0030181704,RSPO1,DMRT1
108,0.0034943018,SOX9,DMRT1
109,0.0028433322,SRY,DMRT1
110,0.009980708,UGR,DMRT1
111,0.0036116077,WNT4,DMRT1
112,0.00039441118,WT1mKTS,DMRT1
113,0.0018839055,WT1pKTS,DMRT1
121,0.00018097342,FOXL2,FGF9
122,0.0003388151,GATA4,FGF9
123,0.00079064176,NR0B1,FGF9
124,0.0018918483,NR5A1,FGF9
125,0.00039296015,PGD2,FGF9
126,0.0026186302,RSPO1,FGF9
127,0.0005429967,SOX9,FGF9
128,0.00102159,SRY,FGF9
129,0.0044006556,UGR,FGF9
130,0.0012555702,WNT4,FGF9
131,0.0007178687,WT1mKTS,FGF9
132,0.0008389951,WT1pKTS,FGF9
141,0.00045126615,GATA4,FOXL2
142,0.00021712082,NR0B1,FOXL2
143,0.0035718232,NR5A1,FOXL2
144,0.0002589365,PGD2,FOXL2
145,0.0021157612,RSPO1,FOXL2
146,0.0029037166,SOX9,FOXL2
147,0.0028387557,SRY,FOXL2
148,0.0027408367,UGR,FOXL2
149,0.0019801527,WNT4,FOXL2
150,0.0011317346,WT1mKTS,FOXL2
151,0.001967391,WT1pKTS,FOXL2
161,0.0045757736,NR0B1,GATA4
162,0.0027520584,NR5A1,GATA4
163,0.00010279446,PGD2,GATA4
164,0.00015413381,RSPO1,GATA4
165,0.00042808027,SOX9,GATA4
166,0.0055971844,SRY,GATA4
167,0.0070283124,UGR,GATA4
168,0.0063484972,WNT4,GATA4
169,0.001579077,WT1mKTS,GATA4
170,0.0007313384,WT1pKTS,GATA4
181,0.011387659,NR5A1,NR0B1
182,0.0028429253,PGD2,NR0B1
183,0.0036770282,RSPO1,NR0B1
184,0.0051132417,SOX9,NR0B1
185,0.009189671,SRY,NR0B1
186,0.015570847,UGR,NR0B1
187,0.015518578,WNT4,NR0B1
188,0.0016299146,WT1mKTS,NR0B1
189,0.0063155075,WT1pKTS,NR0B1
201,0.0018425314,PGD2,NR5A1
202,0.006969603,RSPO1,NR5A1
203,0.0007885349,SOX9,NR5A1
204,0.006564109,SRY,NR5A1
205,0.0036336787,UGR,NR5A1
206,0.008446036,WNT4,NR5A1
207,0.0032386384,WT1mKTS,NR5A1
208,0.0035882285,WT1pKTS,NR5A1
221,0.0019724332,RSPO1,PGD2
222,0.0009335628,SOX9,PGD2
223,0.00047410934,SRY,PGD2
224,0.001903954,UGR,PGD2
225,0.0011981511,WNT4,PGD2
226,0.0002453927,WT1mKTS,PGD2
227,0.00047086418,WT1pKTS,PGD2
241,0.0025198497,SOX9,RSPO1
242,0.0070884232,SRY,RSPO1
243,0.014804328,UGR,RSPO1
244,0.0051538297,WNT4,RSPO1
245,0.0015306405,WT1mKTS,RSPO1
246,0.002759885,WT1pKTS,RSPO1
261,0.0040960126,SRY,SOX9
262,0.008179903,UGR,SOX9
263,0.0023620268,WNT4,SOX9
264,0.0018851794,WT1mKTS,SOX9
265,0.0013444829,WT1pKTS,SOX9
281,0.01322854,UGR,SRY
282,0.012123154,WNT4,SRY
283,0.0010448506,WT1mKTS,SRY
284,0.0011049451,WT1pKTS,SRY
301,0.0207626,WNT4,UGR
302,0.0030167766,WT1mKTS,UGR
303,0.0074905707,WT1pKTS,UGR
321,0.0012861075,WT1mKTS,WNT4
322,0.0032210224,WT1pKTS,WNT4
341,0.0011926509,WT1pKTS,WT1mKTS
