,LRP,source_gene,target_gene
123,0.002475144,NR0B1,FGF9
124,0.0020201353,NR5A1,FGF9
125,0.00041205372,PGD2,FGF9
126,0.001768505,RSPO1,FGF9
127,0.00033424748,SOX9,FGF9
128,0.0039382596,SRY,FGF9
129,0.005749613,UGR,FGF9
130,0.0022704238,WNT4,FGF9
131,0.0010142088,WT1mKTS,FGF9
132,0.0006464683,WT1pKTS,FGF9
141,0.0029716063,GATA4,FOXL2
142,0.0012144366,NR0B1,FOXL2
143,0.0028337447,NR5A1,FOXL2
144,0.0007032994,PGD2,FOXL2
145,0.00045225985,RSPO1,FOXL2
146,0.0019045931,SOX9,FOXL2
147,0.003089977,SRY,FOXL2
148,0.002534165,UGR,FOXL2
149,0.0031577828,WNT4,FOXL2
150,0.0006324908,WT1mKTS,FOXL2
151,0.0013129356,WT1pKTS,FOXL2
161,0.016709331,NR0B1,GATA4
162,0.0125594605,NR5A1,GATA4
163,0.00079582236,PGD2,GATA4
164,0.003364988,RSPO1,GATA4
165,0.0015510686,SOX9,GATA4
166,0.015091808,SRY,GATA4
167,0.02582154,UGR,GATA4
168,0.018965451,WNT4,GATA4
169,0.0034520742,WT1mKTS,GATA4
170,0.0061744875,WT1pKTS,GATA4
181,0.008360822,NR5A1,NR0B1
182,0.0015234731,PGD2,NR0B1
183,0.0049912757,RSPO1,NR0B1
184,0.005413532,SOX9,NR0B1
185,0.027345872,SRY,NR0B1
186,0.079851046,UGR,NR0B1
187,0.02927031,WNT4,NR0B1
188,0.005049557,WT1mKTS,NR0B1
189,0.0032236555,WT1pKTS,NR0B1
201,0.0015549263,PGD2,NR5A1
202,0.0042452933,RSPO1,NR5A1
203,0.0013396116,SOX9,NR5A1
204,0.009541215,SRY,NR5A1
205,0.01750369,UGR,NR5A1
206,0.012694748,WNT4,NR5A1
207,0.001990097,WT1mKTS,NR5A1
208,0.0028383883,WT1pKTS,NR5A1
221,0.0007194653,RSPO1,PGD2
222,0.00081732724,SOX9,PGD2
223,0.0018291981,SRY,PGD2
224,0.0025945613,UGR,PGD2
225,0.0007928375,WNT4,PGD2
226,0.000401462,WT1mKTS,PGD2
227,0.0011134595,WT1pKTS,PGD2
241,0.0031518983,SOX9,RSPO1
242,0.0033876342,SRY,RSPO1
243,0.010296165,UGR,RSPO1
244,0.0014829021,WNT4,RSPO1
245,0.00077836815,WT1mKTS,RSPO1
246,0.00054380985,WT1pKTS,RSPO1
261,0.0030311653,SRY,SOX9
262,0.00982498,UGR,SOX9
263,0.0043580523,WNT4,SOX9
264,0.001160917,WT1mKTS,SOX9
265,0.0014898692,WT1pKTS,SOX9
281,0.0590256,UGR,SRY
282,0.02978938,WNT4,SRY
283,0.0014725528,WT1mKTS,SRY
284,0.0057696844,WT1pKTS,SRY
301,0.05447024,WNT4,UGR
302,0.011563208,WT1mKTS,UGR
303,0.016869547,WT1pKTS,UGR
321,0.0038413948,WT1mKTS,WNT4
322,0.009074597,WT1pKTS,WNT4
341,0.00048761698,WT1pKTS,WT1mKTS
