,LRP,source_gene,target_gene
1,0.0012285431,CBX2,AMH
2,0.0013350426,CTNNB1,AMH
3,0.012770504,DHH,AMH
4,0.002972246,DKK1,AMH
5,0.0025171011,DMRT1,AMH
6,0.009503555,FGF9,AMH
7,0.0017674757,FOXL2,AMH
8,0.0004309719,GATA4,AMH
9,0.010347905,NR0B1,AMH
10,0.0065112114,NR5A1,AMH
11,0.010312446,PGD2,AMH
12,0.0021208609,RSPO1,AMH
13,0.0049716523,SOX9,AMH
14,0.0038860957,SRY,AMH
15,0.00035844557,UGR,AMH
16,0.001578762,WNT4,AMH
17,0.0010796487,WT1mKTS,AMH
18,0.0033467188,WT1pKTS,AMH
21,0.00030293723,CTNNB1,CBX2
22,0.00128095,DHH,CBX2
23,0.009537195,DKK1,CBX2
24,0.0076809437,DMRT1,CBX2
25,0.0018535844,FGF9,CBX2
26,0.002408286,FOXL2,CBX2
27,0.0010800814,GATA4,CBX2
28,0.002815401,NR0B1,CBX2
29,0.0020568266,NR5A1,CBX2
30,0.0007922555,PGD2,CBX2
31,0.004587075,RSPO1,CBX2
32,0.0031621607,SOX9,CBX2
33,0.0021273757,SRY,CBX2
34,0.0006881056,UGR,CBX2
35,0.004385367,WNT4,CBX2
36,0.0006192561,WT1mKTS,CBX2
37,0.0010059482,WT1pKTS,CBX2
41,0.0018417634,DHH,CTNNB1
42,0.003968473,DKK1,CTNNB1
43,0.0029380554,DMRT1,CTNNB1
44,0.0011601311,FGF9,CTNNB1
45,0.0013795767,FOXL2,CTNNB1
46,0.00093210756,GATA4,CTNNB1
47,6.747608e-05,NR0B1,CTNNB1
48,0.002904647,NR5A1,CTNNB1
49,0.0019323779,PGD2,CTNNB1
50,0.00737576,RSPO1,CTNNB1
51,0.010715114,SOX9,CTNNB1
52,0.001847604,SRY,CTNNB1
53,0.0017890802,UGR,CTNNB1
54,0.0047924113,WNT4,CTNNB1
55,0.00055353495,WT1mKTS,CTNNB1
56,0.0011802699,WT1pKTS,CTNNB1
61,0.00028609476,DKK1,DHH
62,0.0056150425,DMRT1,DHH
63,0.012912709,FGF9,DHH
64,0.0015183568,FOXL2,DHH
65,0.00035439042,GATA4,DHH
66,0.0073922584,NR0B1,DHH
67,0.0032489663,NR5A1,DHH
68,0.01340883,PGD2,DHH
69,0.00080739334,RSPO1,DHH
70,0.004739102,SOX9,DHH
71,0.0013320529,SRY,DHH
72,0.0013313282,UGR,DHH
73,0.002470431,WNT4,DHH
74,0.0026348482,WT1mKTS,DHH
75,0.0040174504,WT1pKTS,DHH
81,0.0075847777,DMRT1,DKK1
82,0.000824469,FGF9,DKK1
83,0.0012333451,FOXL2,DKK1
84,0.0019998346,GATA4,DKK1
85,0.0017492177,NR0B1,DKK1
86,0.0029623387,NR5A1,DKK1
87,0.0015884237,PGD2,DKK1
88,0.0031235951,RSPO1,DKK1
89,0.00543313,SOX9,DKK1
90,0.0047793766,SRY,DKK1
91,0.0008202306,UGR,DKK1
92,0.006927981,WNT4,DKK1
93,0.001734222,WT1mKTS,DKK1
94,0.0019906,WT1pKTS,DKK1
101,0.0057690693,FGF9,DMRT1
102,0.004404476,FOXL2,DMRT1
103,0.003993261,GATA4,DMRT1
104,0.0040148413,NR0B1,DMRT1
105,0.011326045,NR5A1,DMRT1
106,0.0025526616,PGD2,DMRT1
107,0.004020699,RSPO1,DMRT1
108,0.008321255,SOX9,DMRT1
109,0.008967716,SRY,DMRT1
110,0.0042193914,UGR,DMRT1
111,0.014170805,WNT4,DMRT1
112,0.002448188,WT1mKTS,DMRT1
113,0.004196776,WT1pKTS,DMRT1
121,0.0019496193,FOXL2,FGF9
122,0.0007153171,GATA4,FGF9
123,0.010481822,NR0B1,FGF9
124,0.0063561117,NR5A1,FGF9
125,0.011721138,PGD2,FGF9
126,0.0021380733,RSPO1,FGF9
127,0.0027957668,SOX9,FGF9
128,0.0031409338,SRY,FGF9
129,0.0017905345,UGR,FGF9
130,0.0018367833,WNT4,FGF9
131,0.0006607951,WT1mKTS,FGF9
132,0.00077603647,WT1pKTS,FGF9
141,0.0008865314,GATA4,FOXL2
142,0.0010657611,NR0B1,FOXL2
143,0.0012804964,NR5A1,FOXL2
144,0.0024040914,PGD2,FOXL2
145,0.0019246906,RSPO1,FOXL2
146,0.0019840824,SOX9,FOXL2
147,0.00041502842,SRY,FOXL2
148,0.00090308965,UGR,FOXL2
149,0.0017189239,WNT4,FOXL2
150,0.00048438288,WT1mKTS,FOXL2
151,0.0017219285,WT1pKTS,FOXL2
161,0.00042588796,NR0B1,GATA4
162,0.001818751,NR5A1,GATA4
163,0.00070373324,PGD2,GATA4
164,0.0020855532,RSPO1,GATA4
165,0.0025772112,SOX9,GATA4
166,0.00058979366,SRY,GATA4
167,0.00088251167,UGR,GATA4
168,0.0017026056,WNT4,GATA4
169,0.0006141963,WT1mKTS,GATA4
