,LRP,source_gene,target_gene
1,0.00042989163,CBX2,AMH
2,0.0012039322,CTNNB1,AMH
3,0.00034684353,DHH,AMH
4,0.0006011875,DKK1,AMH
5,0.00025992884,DMRT1,AMH
6,0.00041043496,FGF9,AMH
7,0.0019382769,FOXL2,AMH
8,0.0003937775,GATA4,AMH
9,0.000893497,NR0B1,AMH
10,0.00044977546,NR5A1,AMH
11,0.0007177908,PGD2,AMH
12,0.0014867313,RSPO1,AMH
13,0.0005325622,SOX9,AMH
14,0.0010470891,SRY,AMH
15,0.0005728476,UGR,AMH
16,0.000628184,WNT4,AMH
17,0.0003973313,WT1mKTS,AMH
18,0.0014891464,WT1pKTS,AMH
21,0.0005560576,CTNNB1,CBX2
22,0.00027962847,DHH,CBX2
23,0.0010293882,DKK1,CBX2
24,0.0014357315,DMRT1,CBX2
25,0.00076588127,FGF9,CBX2
26,0.005557876,FOXL2,CBX2
27,0.0007684928,GATA4,CBX2
28,0.0018871156,NR0B1,CBX2
29,0.002277562,NR5A1,CBX2
30,0.00016001533,PGD2,CBX2
31,0.001266004,RSPO1,CBX2
32,0.00016169649,SOX9,CBX2
33,0.0021320381,SRY,CBX2
34,0.00082101615,UGR,CBX2
35,0.0014038186,WNT4,CBX2
36,0.0008940845,WT1mKTS,CBX2
37,0.005935194,WT1pKTS,CBX2
41,0.0011279089,DHH,CTNNB1
42,0.0017874761,DKK1,CTNNB1
43,0.0010394838,DMRT1,CTNNB1
44,0.00089786976,FGF9,CTNNB1
45,0.002935397,FOXL2,CTNNB1
46,0.00077086384,GATA4,CTNNB1
47,0.0010540872,NR0B1,CTNNB1
48,0.002022663,NR5A1,CTNNB1
49,0.00050285645,PGD2,CTNNB1
50,0.00078588456,RSPO1,CTNNB1
51,0.00021897716,SOX9,CTNNB1
52,0.0009207939,SRY,CTNNB1
53,0.0008932536,UGR,CTNNB1
54,0.00037086965,WNT4,CTNNB1
55,0.0030400858,WT1mKTS,CTNNB1
56,0.001381587,WT1pKTS,CTNNB1
61,0.00070441497,DKK1,DHH
62,0.0009897442,DMRT1,DHH
63,0.00034901965,FGF9,DHH
64,0.0033611592,FOXL2,DHH
65,0.0002935483,GATA4,DHH
66,0.000793685,NR0B1,DHH
67,0.0007302524,NR5A1,DHH
68,0.00022282696,PGD2,DHH
69,0.0013223419,RSPO1,DHH
70,0.000811864,SOX9,DHH
71,0.0016622345,SRY,DHH
72,0.00068043504,UGR,DHH
73,0.0006961592,WNT4,DHH
74,0.00039463083,WT1mKTS,DHH
75,0.0016241467,WT1pKTS,DHH
81,0.00047900993,DMRT1,DKK1
82,0.0007553348,FGF9,DKK1
83,0.0050244275,FOXL2,DKK1
84,0.00047889142,GATA4,DKK1
85,0.0017477486,NR0B1,DKK1
86,0.00090977363,NR5A1,DKK1
87,0.0012210634,PGD2,DKK1
88,0.0030705254,RSPO1,DKK1
89,0.002743527,SOX9,DKK1
90,0.0005100274,SRY,DKK1
91,0.00047439526,UGR,DKK1
92,0.0032019413,WNT4,DKK1
93,0.00019174805,WT1mKTS,DKK1
94,0.0028821356,WT1pKTS,DKK1
101,0.00093596027,FGF9,DMRT1
102,0.0036536208,FOXL2,DMRT1
103,0.00040134523,GATA4,DMRT1
104,0.0021612707,NR0B1,DMRT1
105,0.00071128074,NR5A1,DMRT1
106,0.00064171664,PGD2,DMRT1
107,0.0034731228,RSPO1,DMRT1
108,0.0013142995,SOX9,DMRT1
109,0.0026525636,SRY,DMRT1
110,0.001656875,UGR,DMRT1
111,0.0023432556,WNT4,DMRT1
112,0.00038217707,WT1mKTS,DMRT1
113,0.0042972374,WT1pKTS,DMRT1
121,0.0016449672,FOXL2,FGF9
122,0.00049796107,GATA4,FGF9
123,0.0011594162,NR0B1,FGF9
124,0.0009716212,NR5A1,FGF9
125,0.00044210994,PGD2,FGF9
126,0.001656296,RSPO1,FGF9
127,0.00095131865,SOX9,FGF9
128,0.0009683829,SRY,FGF9
129,0.0017232762,UGR,FGF9
130,0.0015963765,WNT4,FGF9
131,0.00081580796,WT1mKTS,FGF9
132,0.000418176,WT1pKTS,FGF9
141,0.0040560286,GATA4,FOXL2
142,0.0064933077,NR0B1,FOXL2
143,0.0060773715,NR5A1,FOXL2
144,0.0010254576,PGD2,FOXL2
145,0.0051833685,RSPO1,FOXL2
146,0.003149339,SOX9,FOXL2
147,0.011229165,SRY,FOXL2
148,0.0039365627,UGR,FOXL2
149,0.0031418111,WNT4,FOXL2
150,0.0028088025,WT1mKTS,FOXL2
151,0.021972772,WT1pKTS,FOXL2
161,0.0008020648,NR0B1,GATA4
162,0.0009819152,NR5A1,GATA4
163,0.0005526698,PGD2,GATA4
164,0.0020590236,RSPO1,GATA4
165,0.0011114667,SOX9,GATA4
166,0.00077489915,SRY,GATA4
167,0.0013679411,UGR,GATA4
168,0.0006566156,WNT4,GATA4
169,0.0008315099,WT1mKTS,GATA4
170,0.0014949732,WT1pKTS,GATA4
181,0.0042221975,NR5A1,NR0B1
182,0.00092555716,PGD2,NR0B1
183,0.005176877,RSPO1,NR0B1
184,0.0029590554,SOX9,NR0B1
185,0.0025341539,SRY,NR0B1
186,0.00041548544,UGR,NR0B1
187,0.0045401882,WNT4,NR0B1
188,0.0022615765,WT1mKTS,NR0B1
189,0.0025440739,WT1pKTS,NR0B1
201,0.00027357595,PGD2,NR5A1
202,0.002189849,RSPO1,NR5A1
203,0.0039797756,SOX9,NR5A1
204,0.0028817947,SRY,NR5A1
205,0.003606807,UGR,NR5A1
206,0.0027737014,WNT4,NR5A1
207,0.003538072,WT1mKTS,NR5A1
208,0.0038788845,WT1pKTS,NR5A1
221,0.0005573158,RSPO1,PGD2
222,0.00052512117,SOX9,PGD2
223,0.0012013557,SRY,PGD2
224,0.0013298104,UGR,PGD2
225,0.00029709624,WNT4,PGD2
226,0.0006421265,WT1mKTS,PGD2
227,0.001151016,WT1pKTS,PGD2
241,0.004077662,SOX9,RSPO1
242,0.0025647064,SRY,RSPO1
243,0.0031508547,UGR,RSPO1
244,0.0022120029,WNT4,RSPO1
245,0.0030826349,WT1mKTS,RSPO1
246,0.0065240804,WT1pKTS,RSPO1
261,0.0015087517,SRY,SOX9
262,0.002351873,UGR,SOX9
263,0.0008535019,WNT4,SOX9
264,0.0024276294,WT1mKTS,SOX9
265,0.0042940048,WT1pKTS,SOX9
281,0.0027118623,UGR,SRY
282,0.0038863427,WNT4,SRY
283,0.0010452506,WT1mKTS,SRY
284,0.009503009,WT1pKTS,SRY
301,0.007957083,WNT4,UGR
302,0.0015847811,WT1mKTS,UGR
303,0.0007498902,WT1pKTS,UGR
321,0.0012974433,WT1mKTS,WNT4
322,0.0047987723,WT1pKTS,WNT4
341,0.0018154986,WT1pKTS,WT1mKTS
