,LRP,source_gene,target_gene
121,0.0005694423,FOXL2,FGF9
122,0.0005545033,GATA4,FGF9
123,0.00090925564,NR0B1,FGF9
124,0.0015624526,NR5A1,FGF9
125,0.00017288505,PGD2,FGF9
126,0.0024295114,RSPO1,FGF9
127,0.00027870972,SOX9,FGF9
128,0.0017290034,SRY,FGF9
129,0.002769941,UGR,FGF9
130,0.0016465302,WNT4,FGF9
131,0.0005124241,WT1mKTS,FGF9
132,0.0012181837,WT1pKTS,FGF9
141,0.00019806554,GATA4,FOXL2
142,0.00037506878,NR0B1,FOXL2
143,0.0036721232,NR5A1,FOXL2
144,8.913293e-05,PGD2,FOXL2
145,0.000974661,RSPO1,FOXL2
146,0.0017056817,SOX9,FOXL2
147,0.0012117274,SRY,FOXL2
148,0.0047135893,UGR,FOXL2
149,0.0025902765,WNT4,FOXL2
150,0.00046751747,WT1mKTS,FOXL2
151,0.0004253282,WT1pKTS,FOXL2
161,0.0026587865,NR0B1,GATA4
162,0.002451785,NR5A1,GATA4
163,7.793396e-05,PGD2,GATA4
164,0.00020440329,RSPO1,GATA4
165,1.8283328e-05,SOX9,GATA4
166,0.0036832567,SRY,GATA4
167,0.0050577135,UGR,GATA4
168,0.0034016445,WNT4,GATA4
169,0.0006883644,WT1mKTS,GATA4
170,0.0018424031,WT1pKTS,GATA4
181,0.009957938,NR5A1,NR0B1
182,0.001839887,PGD2,NR0B1
183,0.0033627944,RSPO1,NR0B1
184,0.0048875795,SOX9,NR0B1
185,0.03305514,SRY,NR0B1
186,0.028900681,UGR,NR0B1
187,0.019393409,WNT4,NR0B1
188,0.0040962817,WT1mKTS,NR0B1
189,0.011348511,WT1pKTS,NR0B1
201,0.002251703,PGD2,NR5A1
202,0.004420506,RSPO1,NR5A1
203,0.0013784982,SOX9,NR5A1
204,0.008203297,SRY,NR5A1
205,0.00123635,UGR,NR5A1
206,0.0064497255,WNT4,NR5A1
207,0.0023438968,WT1mKTS,NR5A1
208,0.0054960605,WT1pKTS,NR5A1
221,0.0014501265,RSPO1,PGD2
222,0.0005125642,SOX9,PGD2
223,0.0005404032,SRY,PGD2
224,0.0017195039,UGR,PGD2
225,0.0008785288,WNT4,PGD2
226,6.421132e-05,WT1mKTS,PGD2
227,0.0012830422,WT1pKTS,PGD2
241,0.003027714,SOX9,RSPO1
242,0.00379809,SRY,RSPO1
243,0.012551788,UGR,RSPO1
244,0.006433214,WNT4,RSPO1
245,0.0012539272,WT1mKTS,RSPO1
246,0.0014743573,WT1pKTS,RSPO1
261,0.0052203815,SRY,SOX9
262,0.007842724,UGR,SOX9
263,0.0013284747,WNT4,SOX9
264,0.0010488841,WT1mKTS,SOX9
265,0.0012338987,WT1pKTS,SOX9
281,0.046693116,UGR,SRY
282,0.02971094,WNT4,SRY
283,0.0031814252,WT1mKTS,SRY
284,0.009507702,WT1pKTS,SRY
301,0.028571788,WNT4,UGR
302,0.0076813223,WT1mKTS,UGR
303,0.008540863,WT1pKTS,UGR
321,0.004182218,WT1mKTS,WNT4
322,0.010351407,WT1pKTS,WNT4
341,0.0010260153,WT1pKTS,WT1mKTS
