,LRP,source_gene,target_gene
75,0.0011284106,WT1pKTS,DHH
81,0.0009135752,DMRT1,DKK1
82,0.0011270144,FGF9,DKK1
83,0.0013959273,FOXL2,DKK1
84,0.0016856367,GATA4,DKK1
85,0.006839767,NR0B1,DKK1
86,0.0041485922,NR5A1,DKK1
87,0.00096804235,PGD2,DKK1
88,0.003493398,RSPO1,DKK1
89,0.0046027084,SOX9,DKK1
90,0.0037747365,SRY,DKK1
91,0.006972392,UGR,DKK1
92,0.0064958706,WNT4,DKK1
93,0.0011775114,WT1mKTS,DKK1
94,0.000780498,WT1pKTS,DKK1
101,0.0011619012,FGF9,DMRT1
102,0.001355188,FOXL2,DMRT1
103,0.00049092877,GATA4,DMRT1
104,0.009859142,NR0B1,DMRT1
105,0.0038422416,NR5A1,DMRT1
106,0.00033864495,PGD2,DMRT1
107,0.0023400798,RSPO1,DMRT1
108,0.0033483522,SOX9,DMRT1
109,0.004112984,SRY,DMRT1
110,0.009529676,UGR,DMRT1
111,0.0031932383,WNT4,DMRT1
112,0.00045981733,WT1mKTS,DMRT1
113,0.0021115122,WT1pKTS,DMRT1
121,0.00040467264,FOXL2,FGF9
122,0.0008948732,GATA4,FGF9
123,0.0019391358,NR0B1,FGF9
124,0.0016046859,NR5A1,FGF9
125,7.2264826e-05,PGD2,FGF9
126,0.0012894149,RSPO1,FGF9
127,0.00040214125,SOX9,FGF9
128,0.0032081269,SRY,FGF9
129,0.0008155238,UGR,FGF9
130,0.0026357232,WNT4,FGF9
131,0.0006954019,WT1mKTS,FGF9
132,0.0007763003,WT1pKTS,FGF9
141,0.0010074734,GATA4,FOXL2
142,0.0013149611,NR0B1,FOXL2
143,0.0037403866,NR5A1,FOXL2
144,0.00060567865,PGD2,FOXL2
145,0.0021313503,RSPO1,FOXL2
146,0.0018311015,SOX9,FOXL2
147,0.0035392013,SRY,FOXL2
148,0.0035153858,UGR,FOXL2
149,0.0034771485,WNT4,FOXL2
150,0.00080341805,WT1mKTS,FOXL2
151,0.0011956326,WT1pKTS,FOXL2
161,0.008341278,NR0B1,GATA4
162,0.004953145,NR5A1,GATA4
163,0.00032170414,PGD2,GATA4
164,0.0018732352,RSPO1,GATA4
165,0.00074288895,SOX9,GATA4
166,0.007038345,SRY,GATA4
167,0.010634638,UGR,GATA4
168,0.0094409445,WNT4,GATA4
169,0.0016799662,WT1mKTS,GATA4
170,0.0021057404,WT1pKTS,GATA4
181,0.007135435,NR5A1,NR0B1
182,0.0017214688,PGD2,NR0B1
183,0.004927269,RSPO1,NR0B1
184,0.005366494,SOX9,NR0B1
185,0.029918427,SRY,NR0B1
186,0.03995961,UGR,NR0B1
187,0.029484836,WNT4,NR0B1
188,0.0047559254,WT1mKTS,NR0B1
189,0.002554719,WT1pKTS,NR0B1
201,0.0016223751,PGD2,NR5A1
202,0.006801093,RSPO1,NR5A1
203,0.0006720786,SOX9,NR5A1
204,0.011370335,SRY,NR5A1
205,0.0033192374,UGR,NR5A1
206,0.0143412175,WNT4,NR5A1
207,0.0024977797,WT1mKTS,NR5A1
208,0.005619614,WT1pKTS,NR5A1
221,0.0011661331,RSPO1,PGD2
222,0.00015172592,SOX9,PGD2
223,0.0013090281,SRY,PGD2
224,0.0015953628,UGR,PGD2
225,0.0006994456,WNT4,PGD2
226,0.00023362995,WT1mKTS,PGD2
227,0.0004155499,WT1pKTS,PGD2
241,0.002381781,SOX9,RSPO1
242,0.0026065144,SRY,RSPO1
243,0.012103808,UGR,RSPO1
244,0.0027672162,WNT4,RSPO1
245,0.0009318091,WT1mKTS,RSPO1
246,0.0035564615,WT1pKTS,RSPO1
261,0.0036147572,SRY,SOX9
262,0.006320064,UGR,SOX9
263,0.0020309128,WNT4,SOX9
264,0.0014637974,WT1mKTS,SOX9
265,0.0012017026,WT1pKTS,SOX9
281,0.03407458,UGR,SRY
282,0.032561645,WNT4,SRY
283,0.0013137424,WT1mKTS,SRY
284,0.010232663,WT1pKTS,SRY
301,0.03488203,WNT4,UGR
302,0.004704244,WT1mKTS,UGR
303,0.001173991,WT1pKTS,UGR
321,0.004584999,WT1mKTS,WNT4
322,0.00762848,WT1pKTS,WNT4
341,0.00039830952,WT1pKTS,WT1mKTS
