,LRP,source_gene,target_gene
70,0.0031143716,SOX9,DHH
71,0.002664159,SRY,DHH
72,0.0025813153,UGR,DHH
73,0.0042560766,WNT4,DHH
74,0.0009956106,WT1mKTS,DHH
75,0.0014725275,WT1pKTS,DHH
81,0.0032874919,DMRT1,DKK1
82,0.0027232787,FGF9,DKK1
83,0.0007270882,FOXL2,DKK1
84,0.0012624848,GATA4,DKK1
85,0.0011036304,NR0B1,DKK1
86,0.0037244437,NR5A1,DKK1
87,0.0016047101,PGD2,DKK1
88,0.0006363789,RSPO1,DKK1
89,0.0022487028,SOX9,DKK1
90,0.0034911411,SRY,DKK1
91,0.0005974948,UGR,DKK1
92,0.00080927566,WNT4,DKK1
93,0.0001808411,WT1mKTS,DKK1
94,0.002038237,WT1pKTS,DKK1
101,0.002275861,FGF9,DMRT1
102,0.0008075029,FOXL2,DMRT1
103,0.000894852,GATA4,DMRT1
104,0.0033325986,NR0B1,DMRT1
105,0.0018607845,NR5A1,DMRT1
106,0.008832916,PGD2,DMRT1
107,0.0017432941,RSPO1,DMRT1
108,0.0015229925,SOX9,DMRT1
109,0.0014119002,SRY,DMRT1
110,0.00014849022,UGR,DMRT1
111,0.00090136426,WNT4,DMRT1
112,0.00080488686,WT1mKTS,DMRT1
113,0.00069007336,WT1pKTS,DMRT1
121,0.00072455185,FOXL2,FGF9
122,0.0019198371,GATA4,FGF9
123,0.009873662,NR0B1,FGF9
124,0.0065685017,NR5A1,FGF9
125,0.01676274,PGD2,FGF9
126,0.0027377233,RSPO1,FGF9
127,0.002983714,SOX9,FGF9
128,0.0013366841,SRY,FGF9
129,0.001833692,UGR,FGF9
130,0.0037101759,WNT4,FGF9
131,0.00087630237,WT1mKTS,FGF9
132,0.0002696897,WT1pKTS,FGF9
141,0.0002718366,GATA4,FOXL2
142,0.0009492758,NR0B1,FOXL2
143,0.000830863,NR5A1,FOXL2
144,0.0011221889,PGD2,FOXL2
145,0.00024341428,RSPO1,FOXL2
146,0.0018290402,SOX9,FOXL2
147,0.0010111625,SRY,FOXL2
148,0.0004990075,UGR,FOXL2
149,0.0005240439,WNT4,FOXL2
150,0.00025088704,WT1mKTS,FOXL2
151,0.0005234019,WT1pKTS,FOXL2
161,0.0017732028,NR0B1,GATA4
162,0.0007635291,NR5A1,GATA4
163,0.0030480053,PGD2,GATA4
164,0.001911932,RSPO1,GATA4
165,0.0024819132,SOX9,GATA4
166,0.0002586095,SRY,GATA4
167,0.00062838616,UGR,GATA4
168,0.0010161493,WNT4,GATA4
169,0.00036191236,WT1mKTS,GATA4
170,0.00091931457,WT1pKTS,GATA4
181,0.009134657,NR5A1,NR0B1
182,0.01589508,PGD2,NR0B1
183,0.0016717543,RSPO1,NR0B1
184,0.0015082116,SOX9,NR0B1
185,0.0039091487,SRY,NR0B1
186,0.0021732468,UGR,NR0B1
187,0.0009686061,WNT4,NR0B1
188,0.0004986707,WT1mKTS,NR0B1
189,0.0011100366,WT1pKTS,NR0B1
201,0.012170157,PGD2,NR5A1
202,0.0027822373,RSPO1,NR5A1
203,0.005708023,SOX9,NR5A1
204,0.0014393191,SRY,NR5A1
205,0.0014090023,UGR,NR5A1
206,0.0026476162,WNT4,NR5A1
207,6.3472886e-05,WT1mKTS,NR5A1
208,0.002578428,WT1pKTS,NR5A1
221,0.0033674526,RSPO1,PGD2
222,0.005207433,SOX9,PGD2
223,0.0040993444,SRY,PGD2
224,0.0018335388,UGR,PGD2
225,0.0026470006,WNT4,PGD2
226,0.00087783235,WT1mKTS,PGD2
227,0.0057837586,WT1pKTS,PGD2
241,0.0021421008,SOX9,RSPO1
242,0.00063039997,SRY,RSPO1
243,0.00027188627,UGR,RSPO1
244,0.00038349087,WNT4,RSPO1
245,0.00093583384,WT1mKTS,RSPO1
246,0.002401682,WT1pKTS,RSPO1
261,0.001309362,SRY,SOX9
262,0.00037239701,UGR,SOX9
263,0.0019493351,WNT4,SOX9
264,0.0011515751,WT1mKTS,SOX9
265,0.0018593783,WT1pKTS,SOX9
281,0.0012147599,UGR,SRY
282,0.0014486087,WNT4,SRY
283,0.0003745124,WT1mKTS,SRY
284,0.0013191531,WT1pKTS,SRY
301,0.00012821188,WNT4,UGR
302,0.000111207424,WT1mKTS,UGR
303,0.00091820484,WT1pKTS,UGR
321,0.00087478023,WT1mKTS,WNT4
322,0.0015010855,WT1pKTS,WNT4
341,0.00034259824,WT1pKTS,WT1mKTS
