,LRP,source_gene,target_gene
1,0.0011096923,CBX2,AMH
2,0.002701423,CTNNB1,AMH
3,0.0034919817,DHH,AMH
4,0.0015973788,DKK1,AMH
5,0.0027279083,DMRT1,AMH
6,0.006903069,FGF9,AMH
7,0.0010492106,FOXL2,AMH
8,0.0050875847,GATA4,AMH
9,0.008054722,NR0B1,AMH
10,0.003562075,NR5A1,AMH
11,0.0068856054,PGD2,AMH
12,0.0018038191,RSPO1,AMH
13,0.0030328196,SOX9,AMH
14,0.0028680312,SRY,AMH
15,0.00096829765,UGR,AMH
16,0.0043314286,WNT4,AMH
17,0.0017348028,WT1mKTS,AMH
18,0.0013165602,WT1pKTS,AMH
21,0.00028328926,CTNNB1,CBX2
22,0.0007550294,DHH,CBX2
23,0.00036947723,DKK1,CBX2
24,0.0005129468,DMRT1,CBX2
25,0.0015832877,FGF9,CBX2
26,0.0004206669,FOXL2,CBX2
27,0.0004057843,GATA4,CBX2
28,0.00087362307,NR0B1,CBX2
29,0.0012763608,NR5A1,CBX2
30,0.00075571064,PGD2,CBX2
31,0.0014211263,RSPO1,CBX2
32,0.00085198885,SOX9,CBX2
33,0.0007322037,SRY,CBX2
34,0.00057471974,UGR,CBX2
35,0.00050840044,WNT4,CBX2
36,0.00020947952,WT1mKTS,CBX2
37,0.0013862109,WT1pKTS,CBX2
41,0.00043785502,DHH,CTNNB1
42,0.0006239517,DKK1,CTNNB1
43,0.0005473396,DMRT1,CTNNB1
44,0.00087752414,FGF9,CTNNB1
45,0.00083290716,FOXL2,CTNNB1
46,0.0005696262,GATA4,CTNNB1
47,0.0013074816,NR0B1,CTNNB1
48,0.00066933007,NR5A1,CTNNB1
49,0.0011798827,PGD2,CTNNB1
50,0.0010392887,RSPO1,CTNNB1
51,0.0017286325,SOX9,CTNNB1
52,0.0019377845,SRY,CTNNB1
53,0.00071669574,UGR,CTNNB1
54,0.00086846756,WNT4,CTNNB1
55,0.00042704857,WT1mKTS,CTNNB1
56,0.0014339872,WT1pKTS,CTNNB1
61,0.002083597,DKK1,DHH
62,0.0038963212,DMRT1,DHH
63,0.003267225,FGF9,DHH
64,0.0013949808,FOXL2,DHH
65,0.0055496464,GATA4,DHH
66,0.0121492185,NR0B1,DHH
67,0.0045885895,NR5A1,DHH
68,0.0030980683,PGD2,DHH
69,0.0010910463,RSPO1,DHH
70,0.0031662327,SOX9,DHH
71,0.0024807793,SRY,DHH
