,LRP,source_gene,target_gene
127,0.0015581683,SOX9,FGF9
128,0.001494219,SRY,FGF9
129,0.0013614086,UGR,FGF9
130,0.00042711364,WNT4,FGF9
131,0.00023560622,WT1mKTS,FGF9
132,0.001628034,WT1pKTS,FGF9
141,0.0016887834,GATA4,FOXL2
142,0.007748073,NR0B1,FOXL2
143,0.020491278,NR5A1,FOXL2
144,0.00085874327,PGD2,FOXL2
145,0.020029442,RSPO1,FOXL2
146,0.0072505902,SOX9,FOXL2
147,0.03122921,SRY,FOXL2
148,0.00033766154,UGR,FOXL2
149,0.0057258178,WNT4,FOXL2
150,0.0027007968,WT1mKTS,FOXL2
151,0.07376845,WT1pKTS,FOXL2
161,0.0010058378,NR0B1,GATA4
162,0.0021071134,NR5A1,GATA4
163,0.0002316095,PGD2,GATA4
164,0.0011011465,RSPO1,GATA4
165,0.0017293035,SOX9,GATA4
166,0.0025153859,SRY,GATA4
167,0.001400201,UGR,GATA4
168,0.0018896953,WNT4,GATA4
169,0.00026987615,WT1mKTS,GATA4
170,0.0033738804,WT1pKTS,GATA4
181,0.0052480083,NR5A1,NR0B1
182,0.00092097896,PGD2,NR0B1
183,0.0023544186,RSPO1,NR0B1
184,0.0028721446,SOX9,NR0B1
185,0.003893163,SRY,NR0B1
186,0.007566752,UGR,NR0B1
187,0.00597138,WNT4,NR0B1
188,0.00092498696,WT1mKTS,NR0B1
189,0.0057388647,WT1pKTS,NR0B1
201,0.0006606724,PGD2,NR5A1
202,0.0015006639,RSPO1,NR5A1
203,0.005227807,SOX9,NR5A1
204,0.007539497,SRY,NR5A1
205,0.0017073645,UGR,NR5A1
206,0.0015584786,WNT4,NR5A1
207,0.0032121295,WT1mKTS,NR5A1
208,0.029085668,WT1pKTS,NR5A1
221,0.0014854601,RSPO1,PGD2
222,0.0007420203,SOX9,PGD2
223,0.00035035596,SRY,PGD2
224,0.00030114455,UGR,PGD2
225,0.0013885112,WNT4,PGD2
226,0.0001498044,WT1mKTS,PGD2
227,0.002017507,WT1pKTS,PGD2
241,0.00658941,SOX9,RSPO1
242,0.010561053,SRY,RSPO1
243,0.0048930375,UGR,RSPO1
244,0.004684505,WNT4,RSPO1
245,0.0028308497,WT1mKTS,RSPO1
246,0.03188565,WT1pKTS,RSPO1
261,0.0022425295,SRY,SOX9
262,0.0021881615,UGR,SOX9
263,0.0032946772,WNT4,SOX9
264,0.001563055,WT1mKTS,SOX9
265,0.004563484,WT1pKTS,SOX9
281,0.005135418,UGR,SRY
282,0.0044545736,WNT4,SRY
283,0.0007183437,WT1mKTS,SRY
284,0.030347915,WT1pKTS,SRY
301,0.009728616,WNT4,UGR
302,0.0018363871,WT1mKTS,UGR
303,0.0040773377,WT1pKTS,UGR
321,0.0015057732,WT1mKTS,WNT4
322,0.0076598865,WT1pKTS,WNT4
341,0.001704955,WT1pKTS,WT1mKTS
