,LRP,source_gene,target_gene
111,0.0003596121,WNT4,DMRT1
112,0.000771179,WT1mKTS,DMRT1
113,0.0012205036,WT1pKTS,DMRT1
121,0.0019276282,FOXL2,FGF9
122,0.0035044902,GATA4,FGF9
123,0.009758012,NR0B1,FGF9
124,0.00047169553,NR5A1,FGF9
125,0.0095034335,PGD2,FGF9
126,0.0043751453,RSPO1,FGF9
127,0.009595119,SOX9,FGF9
128,0.0011673226,SRY,FGF9
129,0.00021313812,UGR,FGF9
130,0.0023263034,WNT4,FGF9
131,0.0005255774,WT1mKTS,FGF9
132,0.0016716537,WT1pKTS,FGF9
141,0.0005405809,GATA4,FOXL2
142,0.0007816292,NR0B1,FOXL2
143,0.00089034735,NR5A1,FOXL2
144,0.0010055571,PGD2,FOXL2
145,0.0005587697,RSPO1,FOXL2
146,0.0017966041,SOX9,FOXL2
147,0.001829581,SRY,FOXL2
148,0.00063877506,UGR,FOXL2
149,0.0005014155,WNT4,FOXL2
150,6.738269e-05,WT1mKTS,FOXL2
151,0.000531541,WT1pKTS,FOXL2
161,0.0025890674,NR0B1,GATA4
162,0.0023679775,NR5A1,GATA4
163,0.0026538058,PGD2,GATA4
164,0.0016340343,RSPO1,GATA4
165,0.003473335,SOX9,GATA4
166,0.0010612671,SRY,GATA4
167,0.00039873645,UGR,GATA4
168,0.00096567255,WNT4,GATA4
169,0.00031257397,WT1mKTS,GATA4
170,0.0007792746,WT1pKTS,GATA4
181,0.00348667,NR5A1,NR0B1
182,0.013385719,PGD2,NR0B1
183,0.0014965301,RSPO1,NR0B1
184,0.012948453,SOX9,NR0B1
185,0.004236533,SRY,NR0B1
186,0.0023193015,UGR,NR0B1
187,0.00056039,WNT4,NR0B1
188,0.0013155995,WT1mKTS,NR0B1
189,0.001269063,WT1pKTS,NR0B1
201,0.00155205,PGD2,NR5A1
202,0.003720507,RSPO1,NR5A1
203,0.0007034991,SOX9,NR5A1
204,0.0011835458,SRY,NR5A1
205,0.00091967,UGR,NR5A1
206,0.0019813324,WNT4,NR5A1
207,0.00052439497,WT1mKTS,NR5A1
208,0.0020260767,WT1pKTS,NR5A1
221,0.0028008246,RSPO1,PGD2
222,0.009624699,SOX9,PGD2
223,0.0010889147,SRY,PGD2
224,0.0010751551,UGR,PGD2
225,0.0002868672,WNT4,PGD2
226,0.00023855813,WT1mKTS,PGD2
227,0.0012649216,WT1pKTS,PGD2
241,0.002940639,SOX9,RSPO1
242,0.0017575802,SRY,RSPO1
243,0.0005289871,UGR,RSPO1
244,0.00048093093,WNT4,RSPO1
245,0.0009004653,WT1mKTS,RSPO1
246,0.002769352,WT1pKTS,RSPO1
261,0.00071810844,SRY,SOX9
262,0.00025091477,UGR,SOX9
263,0.0011679712,WNT4,SOX9
264,0.0006170594,WT1mKTS,SOX9
265,0.0024710856,WT1pKTS,SOX9
281,0.0011498363,UGR,SRY
282,0.0014681345,WNT4,SRY
283,0.0006387143,WT1mKTS,SRY
284,0.0005584161,WT1pKTS,SRY
301,0.00053505646,WNT4,UGR
302,8.375014e-05,WT1mKTS,UGR
303,0.00049621245,WT1pKTS,UGR
321,0.00057605485,WT1mKTS,WNT4
322,0.001330216,WT1pKTS,WNT4
341,0.00039950438,WT1pKTS,WT1mKTS
