,LRP,source_gene,target_gene
132,0.0010653717,WT1pKTS,FGF9
141,0.00021423883,GATA4,FOXL2
142,0.004122945,NR0B1,FOXL2
143,0.0060741045,NR5A1,FOXL2
144,0.00058573287,PGD2,FOXL2
145,0.0019418086,RSPO1,FOXL2
146,0.0030735605,SOX9,FOXL2
147,0.00834975,SRY,FOXL2
148,0.002133849,UGR,FOXL2
149,0.0019376131,WNT4,FOXL2
150,0.0010577413,WT1mKTS,FOXL2
151,0.0026638438,WT1pKTS,FOXL2
161,0.0019862945,NR0B1,GATA4
162,0.0012068008,NR5A1,GATA4
163,0.00043156306,PGD2,GATA4
164,0.00080570974,RSPO1,GATA4
165,0.0022633313,SOX9,GATA4
166,0.00222732,SRY,GATA4
167,0.0001356522,UGR,GATA4
168,0.002439624,WNT4,GATA4
169,0.00066435843,WT1mKTS,GATA4
170,0.0013898027,WT1pKTS,GATA4
181,0.011756644,NR5A1,NR0B1
182,0.00035855736,PGD2,NR0B1
183,0.012832926,RSPO1,NR0B1
184,0.0023583944,SOX9,NR0B1
185,0.002254995,SRY,NR0B1
186,0.0050772885,UGR,NR0B1
187,0.007752729,WNT4,NR0B1
188,0.0012239567,WT1mKTS,NR0B1
189,0.0012162706,WT1pKTS,NR0B1
201,0.0006853701,PGD2,NR5A1
202,0.016708503,RSPO1,NR5A1
203,0.0033240058,SOX9,NR5A1
204,0.011747988,SRY,NR5A1
205,0.0027689787,UGR,NR5A1
206,0.003986356,WNT4,NR5A1
207,0.0025981518,WT1mKTS,NR5A1
208,0.00436612,WT1pKTS,NR5A1
221,0.0019096163,RSPO1,PGD2
222,0.0014039982,SOX9,PGD2
223,0.00015092165,SRY,PGD2
224,0.0002545476,UGR,PGD2
225,0.0018641364,WNT4,PGD2
226,0.0003594173,WT1mKTS,PGD2
227,0.000489776,WT1pKTS,PGD2
241,0.008998575,SOX9,RSPO1
242,0.007855166,SRY,RSPO1
243,0.0058245654,UGR,RSPO1
244,0.007247567,WNT4,RSPO1
245,0.000782901,WT1mKTS,RSPO1
246,0.0071663046,WT1pKTS,RSPO1
261,0.0033814241,SRY,SOX9
262,0.0018325798,UGR,SOX9
263,0.006837653,WNT4,SOX9
264,0.00065076194,WT1mKTS,SOX9
265,0.0026818323,WT1pKTS,SOX9
281,0.003187629,UGR,SRY
282,0.0033623448,WNT4,SRY
283,0.0017124418,WT1mKTS,SRY
284,0.010524372,WT1pKTS,SRY
301,0.0045131133,WNT4,UGR
302,0.00041857187,WT1mKTS,UGR
303,0.0029079132,WT1pKTS,UGR
321,0.0013017512,WT1mKTS,WNT4
322,0.0029421812,WT1pKTS,WNT4
341,0.0010299388,WT1pKTS,WT1mKTS
