,LRP,source_gene,target_gene
148,0.00058503327,UGR,FOXL2
149,0.0021526045,WNT4,FOXL2
150,0.0009066786,WT1mKTS,FOXL2
151,0.0012598733,WT1pKTS,FOXL2
161,0.0035078323,NR0B1,GATA4
162,0.003917553,NR5A1,GATA4
163,0.0016404379,PGD2,GATA4
164,0.004811649,RSPO1,GATA4
165,0.0042332243,SOX9,GATA4
166,0.003145724,SRY,GATA4
167,0.0023096998,UGR,GATA4
168,0.0008923112,WNT4,GATA4
169,0.000814499,WT1mKTS,GATA4
170,0.0011065423,WT1pKTS,GATA4
181,0.009855731,NR5A1,NR0B1
182,0.0016644681,PGD2,NR0B1
183,0.01187387,RSPO1,NR0B1
184,0.016239395,SOX9,NR0B1
185,0.0028847405,SRY,NR0B1
186,0.0013925158,UGR,NR0B1
187,0.006031505,WNT4,NR0B1
188,0.00043158053,WT1mKTS,NR0B1
189,0.001934231,WT1pKTS,NR0B1
201,0.0011568895,PGD2,NR5A1
202,0.017184071,RSPO1,NR5A1
203,0.006231813,SOX9,NR5A1
204,0.007090212,SRY,NR5A1
205,0.0028233563,UGR,NR5A1
206,0.004590382,WNT4,NR5A1
207,0.0035703434,WT1mKTS,NR5A1
208,0.00747713,WT1pKTS,NR5A1
221,0.001539457,RSPO1,PGD2
222,0.0031486438,SOX9,PGD2
223,0.0023683659,SRY,PGD2
224,0.0002153341,UGR,PGD2
225,0.0021696193,WNT4,PGD2
226,0.0009548006,WT1mKTS,PGD2
227,0.0013044542,WT1pKTS,PGD2
241,0.028803958,SOX9,RSPO1
242,0.0058140773,SRY,RSPO1
243,0.0025993297,UGR,RSPO1
244,0.017728282,WNT4,RSPO1
245,0.0020662106,WT1mKTS,RSPO1
246,0.010310696,WT1pKTS,RSPO1
261,0.009703179,SRY,SOX9
262,0.0008029516,UGR,SOX9
263,0.0337912,WNT4,SOX9
264,0.0015589767,WT1mKTS,SOX9
265,0.009053415,WT1pKTS,SOX9
281,0.0023060965,UGR,SRY
282,0.009843046,WNT4,SRY
283,0.0028966265,WT1mKTS,SRY
284,0.004916929,WT1pKTS,SRY
301,0.0046063513,WNT4,UGR
302,0.0006932204,WT1mKTS,UGR
303,0.00086528424,WT1pKTS,UGR
321,0.0027938338,WT1mKTS,WNT4
322,0.006454367,WT1pKTS,WNT4
341,0.0018637504,WT1pKTS,WT1mKTS
