,LRP,source_gene,target_gene
242,0.016331246,SRY,RSPO1
243,0.0032956535,UGR,RSPO1
244,0.035205767,WNT4,RSPO1
245,0.0013903737,WT1mKTS,RSPO1
246,0.006320216,WT1pKTS,RSPO1
261,0.0048739053,SRY,SOX9
262,0.00027036038,UGR,SOX9
263,0.023288101,WNT4,SOX9
264,0.0014465572,WT1mKTS,SOX9
265,0.0026058152,WT1pKTS,SOX9
281,0.0032280115,UGR,SRY
282,0.012310812,WNT4,SRY
283,0.002571721,WT1mKTS,SRY
284,0.0015405881,WT1pKTS,SRY
301,0.0037038191,WNT4,UGR
302,0.00052228925,WT1mKTS,UGR
303,0.0007351389,WT1pKTS,UGR
321,0.0009862554,WT1mKTS,WNT4
322,0.004748959,WT1pKTS,WNT4
341,0.001304653,WT1pKTS,WT1mKTS
