,LRP,source_gene,target_gene
1,0.0038943798,CBX2,AMH
2,0.0028334057,CTNNB1,AMH
3,0.009371115,DHH,AMH
4,0.002930385,DKK1,AMH
5,0.001353025,DMRT1,AMH
6,0.014348866,FGF9,AMH
7,0.0012842668,FOXL2,AMH
8,0.0027427091,GATA4,AMH
9,0.009583915,NR0B1,AMH
10,0.0013412363,NR5A1,AMH
11,0.016089551,PGD2,AMH
12,0.0018040565,RSPO1,AMH
13,0.0072395005,SOX9,AMH
14,0.0035391385,SRY,AMH
15,0.0012247737,UGR,AMH
16,0.0032570884,WNT4,AMH
17,0.0018667118,WT1mKTS,AMH
18,0.0032318193,WT1pKTS,AMH
21,0.00044334162,CTNNB1,CBX2
22,0.0018175043,DHH,CBX2
23,0.00038881905,DKK1,CBX2
24,0.00023310217,DMRT1,CBX2
25,0.004128349,FGF9,CBX2
26,0.00022181461,FOXL2,CBX2
27,0.00024600158,GATA4,CBX2
28,0.00087565207,NR0B1,CBX2
29,0.0013378172,NR5A1,CBX2
30,0.0034713992,PGD2,CBX2
31,0.0015491027,RSPO1,CBX2
32,0.002007239,SOX9,CBX2
33,0.0005143996,SRY,CBX2
34,0.00036906093,UGR,CBX2
35,0.0005212338,WNT4,CBX2
36,0.0003871879,WT1mKTS,CBX2
37,0.0011385494,WT1pKTS,CBX2
41,0.0013749595,DHH,CTNNB1
42,0.0002919456,DKK1,CTNNB1
43,0.00042118726,DMRT1,CTNNB1
44,0.002253114,FGF9,CTNNB1
45,0.0007003494,FOXL2,CTNNB1
46,0.00030266936,GATA4,CTNNB1
47,0.0010181224,NR0B1,CTNNB1
48,0.0004453862,NR5A1,CTNNB1
49,0.0009369001,PGD2,CTNNB1
50,0.00088523404,RSPO1,CTNNB1
51,0.0019480761,SOX9,CTNNB1
52,0.0015592058,SRY,CTNNB1
53,0.0011442653,UGR,CTNNB1
54,0.0011761093,WNT4,CTNNB1
55,0.0004014864,WT1mKTS,CTNNB1
56,0.001257122,WT1pKTS,CTNNB1
61,0.0021500492,DKK1,DHH
62,0.0028332938,DMRT1,DHH
63,0.0098885195,FGF9,DHH
64,0.0011044921,FOXL2,DHH
65,0.0022769333,GATA4,DHH
66,0.01069556,NR0B1,DHH
67,0.0014719284,NR5A1,DHH
68,0.007983468,PGD2,DHH
69,0.001290954,RSPO1,DHH
70,0.003626121,SOX9,DHH
71,0.00221645,SRY,DHH
72,0.0021762007,UGR,DHH
73,0.0032320558,WNT4,DHH
74,0.0004733147,WT1mKTS,DHH
75,0.00088881596,WT1pKTS,DHH
81,0.003152122,DMRT1,DKK1
82,0.0015479489,FGF9,DKK1
83,0.0012015792,FOXL2,DKK1
84,0.0004418013,GATA4,DKK1
85,0.0019653034,NR0B1,DKK1
86,0.0039832387,NR5A1,DKK1
87,0.0018501264,PGD2,DKK1
88,0.0014991655,RSPO1,DKK1
89,0.0024967655,SOX9,DKK1
90,0.0037525974,SRY,DKK1
91,0.0007133167,UGR,DKK1
92,0.0009478389,WNT4,DKK1
93,0.00032256643,WT1mKTS,DKK1
94,0.0008718698,WT1pKTS,DKK1
101,0.0020944101,FGF9,DMRT1
102,0.001492043,FOXL2,DMRT1
103,0.0011280391,GATA4,DMRT1
104,0.002283692,NR0B1,DMRT1
105,0.0043131574,NR5A1,DMRT1
106,0.0022342242,PGD2,DMRT1
107,0.0015243356,RSPO1,DMRT1
108,0.0019066001,SOX9,DMRT1
109,0.0011113517,SRY,DMRT1
110,0.0005289814,UGR,DMRT1
111,0.00093814684,WNT4,DMRT1
112,0.00061229564,WT1mKTS,DMRT1
113,0.00083640264,WT1pKTS,DMRT1
121,0.0014056468,FOXL2,FGF9
122,0.0029015485,GATA4,FGF9
123,0.010626249,NR0B1,FGF9
124,0.00071655907,NR5A1,FGF9
125,0.015190868,PGD2,FGF9
126,0.0027244394,RSPO1,FGF9
127,0.006004976,SOX9,FGF9
128,0.0028090095,SRY,FGF9
129,0.0013549293,UGR,FGF9
130,0.002846952,WNT4,FGF9
131,0.0009778127,WT1mKTS,FGF9
