,LRP,source_gene,target_gene
1,0.001409954,CBX2,AMH
2,0.0022050338,CTNNB1,AMH
3,0.017380295,DHH,AMH
4,0.0020003438,DKK1,AMH
5,0.0013590807,DMRT1,AMH
6,0.015243357,FGF9,AMH
7,0.0019204868,FOXL2,AMH
8,0.00064497674,GATA4,AMH
9,0.0140992105,NR0B1,AMH
10,0.007351532,NR5A1,AMH
11,0.016202522,PGD2,AMH
12,0.0017410421,RSPO1,AMH
13,0.007254481,SOX9,AMH
14,0.0027521849,SRY,AMH
15,0.0010080573,UGR,AMH
16,0.0025035567,WNT4,AMH
17,0.0018241153,WT1mKTS,AMH
18,0.0023701068,WT1pKTS,AMH
21,0.001455787,CTNNB1,CBX2
22,0.00042900883,DHH,CBX2
23,0.008103993,DKK1,CBX2
24,0.0069665248,DMRT1,CBX2
25,0.001540845,FGF9,CBX2
26,0.00092375337,FOXL2,CBX2
27,0.0011708245,GATA4,CBX2
28,0.003562808,NR0B1,CBX2
29,0.013087122,NR5A1,CBX2
30,0.001356158,PGD2,CBX2
31,0.0042179166,RSPO1,CBX2
32,0.0035692945,SOX9,CBX2
33,0.0059185848,SRY,CBX2
34,0.0010942416,UGR,CBX2
35,0.005115534,WNT4,CBX2
36,0.000764011,WT1mKTS,CBX2
37,0.000977491,WT1pKTS,CBX2
41,0.0027257407,DHH,CTNNB1
42,0.0021989718,DKK1,CTNNB1
43,0.0028424608,DMRT1,CTNNB1
44,0.0026877585,FGF9,CTNNB1
45,0.0008170431,FOXL2,CTNNB1
46,0.00060093583,GATA4,CTNNB1
47,0.0031764235,NR0B1,CTNNB1
48,0.0059599774,NR5A1,CTNNB1
49,0.003086364,PGD2,CTNNB1
50,0.007037228,RSPO1,CTNNB1
51,0.009540049,SOX9,CTNNB1
52,0.0017208941,SRY,CTNNB1
53,0.0012781746,UGR,CTNNB1
54,0.005646835,WNT4,CTNNB1
55,0.00070159085,WT1mKTS,CTNNB1
56,0.00029162967,WT1pKTS,CTNNB1
61,0.0044286577,DKK1,DHH
62,0.005266384,DMRT1,DHH
63,0.03182844,FGF9,DHH
64,0.001466444,FOXL2,DHH
65,0.0005496579,GATA4,DHH
66,0.02434745,NR0B1,DHH
67,0.015040942,NR5A1,DHH
68,0.024961777,PGD2,DHH
69,0.00055013783,RSPO1,DHH
70,0.0076540736,SOX9,DHH
71,0.0018973943,SRY,DHH
72,0.00033603344,UGR,DHH
73,0.004802565,WNT4,DHH
74,0.0016395515,WT1mKTS,DHH
75,0.003624342,WT1pKTS,DHH
81,0.01126563,DMRT1,DKK1
82,0.00060864625,FGF9,DKK1
83,0.0005686441,FOXL2,DKK1
84,0.0013685029,GATA4,DKK1
85,0.003979401,NR0B1,DKK1
86,0.01327094,NR5A1,DKK1
87,0.0051077027,PGD2,DKK1
88,0.0041678455,RSPO1,DKK1
89,0.012083126,SOX9,DKK1
90,0.004687043,SRY,DKK1
91,0.0023356862,UGR,DKK1
92,0.009532552,WNT4,DKK1
93,0.0010350299,WT1mKTS,DKK1
94,0.0023909477,WT1pKTS,DKK1
101,0.0003770224,FGF9,DMRT1
102,0.0015189969,FOXL2,DMRT1
103,0.0015438409,GATA4,DMRT1
104,0.0007017997,NR0B1,DMRT1
105,0.011156976,NR5A1,DMRT1
106,0.0011857989,PGD2,DMRT1
107,0.0018828742,RSPO1,DMRT1
108,0.00919014,SOX9,DMRT1
109,0.00681907,SRY,DMRT1
110,0.001089316,UGR,DMRT1
111,0.0081475545,WNT4,DMRT1
112,0.002290289,WT1mKTS,DMRT1
113,0.002656001,WT1pKTS,DMRT1
121,0.002936543,FOXL2,FGF9
122,0.0013550033,GATA4,FGF9
123,0.027110318,NR0B1,FGF9
124,0.014044756,NR5A1,FGF9
125,0.017695766,PGD2,FGF9
126,0.002184854,RSPO1,FGF9
127,0.005246683,SOX9,FGF9
128,0.000925258,SRY,FGF9
129,0.00065807335,UGR,FGF9
130,0.0039672046,WNT4,FGF9
131,0.00093656126,WT1mKTS,FGF9
132,0.0007837827,WT1pKTS,FGF9
141,0.0006269112,GATA4,FOXL2
142,0.0019190472,NR0B1,FOXL2
143,0.004248014,NR5A1,FOXL2
144,0.002974499,PGD2,FOXL2
145,0.0017244924,RSPO1,FOXL2
146,0.0036571112,SOX9,FOXL2
147,0.0019506875,SRY,FOXL2
148,0.0009989976,UGR,FOXL2
149,0.0015263136,WNT4,FOXL2
150,0.0006452123,WT1mKTS,FOXL2
151,0.0017190665,WT1pKTS,FOXL2
161,0.0020600448,NR0B1,GATA4
162,0.001882222,NR5A1,GATA4
163,0.0016175901,PGD2,GATA4
164,0.0028855875,RSPO1,GATA4
165,0.0013865501,SOX9,GATA4
166,0.00097421464,SRY,GATA4
167,0.00019311297,UGR,GATA4
168,0.0015806624,WNT4,GATA4
169,0.0006551828,WT1mKTS,GATA4
170,0.0019724504,WT1pKTS,GATA4
181,0.017485175,NR5A1,NR0B1
182,0.016690772,PGD2,NR0B1
183,0.007801164,RSPO1,NR0B1
