,LRP,source_gene,target_gene
1,0.00033249863,CBX2,AMH
2,0.0006578248,CTNNB1,AMH
3,0.0003095175,DHH,AMH
4,0.00052258244,DKK1,AMH
5,0.00070763833,DMRT1,AMH
6,0.00038352257,FGF9,AMH
7,0.0031389324,FOXL2,AMH
8,0.0003810929,GATA4,AMH
9,0.0006654614,NR0B1,AMH
10,9.904751e-05,NR5A1,AMH
11,0.0010578587,PGD2,AMH
12,0.0012483007,RSPO1,AMH
13,0.00062472885,SOX9,AMH
14,0.0013779674,SRY,AMH
15,0.0010348317,UGR,AMH
16,0.0012155154,WNT4,AMH
17,0.00046914283,WT1mKTS,AMH
18,0.0019261927,WT1pKTS,AMH
21,0.00074185745,CTNNB1,CBX2
22,0.00026149387,DHH,CBX2
23,0.0004342497,DKK1,CBX2
24,0.0005679062,DMRT1,CBX2
25,0.00078286935,FGF9,CBX2
26,0.0047562183,FOXL2,CBX2
27,0.00042076333,GATA4,CBX2
28,0.00063770416,NR0B1,CBX2
29,0.0022116562,NR5A1,CBX2
30,0.00068258634,PGD2,CBX2
31,0.0008381137,RSPO1,CBX2
32,0.00044096087,SOX9,CBX2
33,0.0013077129,SRY,CBX2
34,0.0018066079,UGR,CBX2
35,0.00087600586,WNT4,CBX2
36,0.0010997035,WT1mKTS,CBX2
37,0.0041805003,WT1pKTS,CBX2
41,0.0020995284,DHH,CTNNB1
42,0.002110273,DKK1,CTNNB1
43,0.002285721,DMRT1,CTNNB1
44,0.0007923948,FGF9,CTNNB1
45,0.005637195,FOXL2,CTNNB1
46,0.00027800494,GATA4,CTNNB1
47,0.0014890521,NR0B1,CTNNB1
48,0.0031067817,NR5A1,CTNNB1
49,0.00020955768,PGD2,CTNNB1
50,0.00048102764,RSPO1,CTNNB1
51,0.0009784817,SOX9,CTNNB1
52,0.0012188829,SRY,CTNNB1
53,0.0011417114,UGR,CTNNB1
54,0.0021590693,WNT4,CTNNB1
55,0.002438896,WT1mKTS,CTNNB1
56,0.003560261,WT1pKTS,CTNNB1
61,0.0009946426,DKK1,DHH
62,0.0007198409,DMRT1,DHH
63,0.0003525543,FGF9,DHH
64,0.0036002377,FOXL2,DHH
65,0.00013621045,GATA4,DHH
66,0.00025982756,NR0B1,DHH
67,0.00062689,NR5A1,DHH
68,0.00017983245,PGD2,DHH
69,0.00033455424,RSPO1,DHH
