,LRP,source_gene,target_gene
1,0.0007345176,CBX2,AMH
2,0.0009902259,CTNNB1,AMH
3,0.0012962623,DHH,AMH
4,0.0019878568,DKK1,AMH
5,0.0043793307,DMRT1,AMH
6,0.001000724,FGF9,AMH
7,0.00056688325,FOXL2,AMH
8,0.0003692157,GATA4,AMH
9,0.00081428944,NR0B1,AMH
10,0.0027603856,NR5A1,AMH
11,0.0002748625,PGD2,AMH
12,0.001591384,RSPO1,AMH
13,0.0013754296,SOX9,AMH
14,0.0020304448,SRY,AMH
15,0.0010097187,UGR,AMH
16,0.0014290733,WNT4,AMH
17,0.000989985,WT1mKTS,AMH
18,0.0005474548,WT1pKTS,AMH
21,0.0038048257,CTNNB1,CBX2
22,0.00055507687,DHH,CBX2
23,0.010125053,DKK1,CBX2
24,0.0073778513,DMRT1,CBX2
25,0.00041953646,FGF9,CBX2
26,0.0012350008,FOXL2,CBX2
27,0.001550537,GATA4,CBX2
28,0.0012823107,NR0B1,CBX2
29,0.010476895,NR5A1,CBX2
30,0.0007105677,PGD2,CBX2
31,0.004949722,RSPO1,CBX2
32,0.0029505966,SOX9,CBX2
33,0.004172333,SRY,CBX2
34,0.0010040255,UGR,CBX2
35,0.0028154673,WNT4,CBX2
36,0.0005925161,WT1mKTS,CBX2
37,0.002325586,WT1pKTS,CBX2
41,0.00045248418,DHH,CTNNB1
42,0.012622246,DKK1,CTNNB1
43,0.012265047,DMRT1,CTNNB1
44,0.0007552994,FGF9,CTNNB1
45,0.0016434813,FOXL2,CTNNB1
46,0.0012600262,GATA4,CTNNB1
47,0.0003986772,NR0B1,CTNNB1
48,0.0074810036,NR5A1,CTNNB1
49,0.00089023844,PGD2,CTNNB1
50,0.0104653165,RSPO1,CTNNB1
51,0.017188571,SOX9,CTNNB1
52,0.005775474,SRY,CTNNB1
53,0.00076138857,UGR,CTNNB1
54,0.013998258,WNT4,CTNNB1
55,0.0004072098,WT1mKTS,CTNNB1
56,0.0027038439,WT1pKTS,CTNNB1
61,0.0011172314,DKK1,DHH
62,0.0018562877,DMRT1,DHH
63,0.00046755397,FGF9,DHH
64,0.00078918604,FOXL2,DHH
65,0.001018761,GATA4,DHH
66,0.0009649756,NR0B1,DHH
67,0.00092671404,NR5A1,DHH
68,0.00058410055,PGD2,DHH
69,0.0017673732,RSPO1,DHH
70,0.00031165022,SOX9,DHH
71,0.0013409528,SRY,DHH
72,0.0009488914,UGR,DHH
73,0.0018480236,WNT4,DHH
74,0.00058038544,WT1mKTS,DHH
75,0.0005275473,WT1pKTS,DHH
81,0.01454423,DMRT1,DKK1
82,0.0017585626,FGF9,DKK1
83,0.0011941919,FOXL2,DKK1
84,0.0033202693,GATA4,DKK1
85,0.0028757416,NR0B1,DKK1
86,0.0066621117,NR5A1,DKK1
87,0.0023823618,PGD2,DKK1
88,0.0038769003,RSPO1,DKK1
89,0.010202988,SOX9,DKK1
90,0.0060504396,SRY,DKK1
91,0.0015508616,UGR,DKK1
92,0.010333668,WNT4,DKK1
93,0.0019734767,WT1mKTS,DKK1
94,0.0024542185,WT1pKTS,DKK1
101,0.001688413,FGF9,DMRT1
102,0.0054015266,FOXL2,DMRT1
103,0.0013813374,GATA4,DMRT1
104,0.0038161352,NR0B1,DMRT1
105,0.008329874,NR5A1,DMRT1
106,0.004670876,PGD2,DMRT1
107,0.006569568,RSPO1,DMRT1
108,0.012158051,SOX9,DMRT1
109,0.0055840197,SRY,DMRT1
110,0.0019401418,UGR,DMRT1
111,0.012111509,WNT4,DMRT1
112,0.0018475244,WT1mKTS,DMRT1
113,0.006350508,WT1pKTS,DMRT1
121,0.0016602237,FOXL2,FGF9
122,0.00077205815,GATA4,FGF9
123,0.0013496181,NR0B1,FGF9
124,0.0032450675,NR5A1,FGF9
125,0.0012586704,PGD2,FGF9
126,0.004912449,RSPO1,FGF9
127,0.0031908466,SOX9,FGF9
128,0.001843438,SRY,FGF9
129,0.00038431882,UGR,FGF9
130,0.004020653,WNT4,FGF9
131,0.0003973568,WT1mKTS,FGF9
132,0.00075802737,WT1pKTS,FGF9
141,0.0008172119,GATA4,FOXL2
142,0.0009147032,NR0B1,FOXL2
143,0.0034601504,NR5A1,FOXL2
