,LRP,source_gene,target_gene
1,0.0020463148,CBX2,AMH
2,0.0021716335,CTNNB1,AMH
3,0.0007177518,DHH,AMH
4,0.002842188,DKK1,AMH
5,0.0023565677,DMRT1,AMH
6,0.001132133,FGF9,AMH
7,0.0002508596,FOXL2,AMH
8,0.00076402735,GATA4,AMH
9,0.0013251306,NR0B1,AMH
10,0.0009971049,NR5A1,AMH
11,0.00116662,PGD2,AMH
12,0.0012368272,RSPO1,AMH
13,0.0012288517,SOX9,AMH
14,0.0006612155,SRY,AMH
15,0.0013333372,UGR,AMH
16,0.0019369932,WNT4,AMH
17,0.0010551412,WT1mKTS,AMH
18,0.0009928299,WT1pKTS,AMH
21,0.0012567402,CTNNB1,CBX2
22,0.0023047265,DHH,CBX2
23,0.034813903,DKK1,CBX2
24,0.021506965,DMRT1,CBX2
25,0.0008935913,FGF9,CBX2
26,0.0049952,FOXL2,CBX2
27,0.0014073239,GATA4,CBX2
28,0.00086255703,NR0B1,CBX2
29,0.0147165395,NR5A1,CBX2
30,0.0018377744,PGD2,CBX2
31,0.014114611,RSPO1,CBX2
32,0.007165611,SOX9,CBX2
33,0.015987549,SRY,CBX2
34,0.00521818,UGR,CBX2
35,0.014627996,WNT4,CBX2
36,0.0062915715,WT1mKTS,CBX2
37,0.0063151186,WT1pKTS,CBX2
41,0.0009920906,DHH,CTNNB1
42,0.012801068,DKK1,CTNNB1
43,0.00643993,DMRT1,CTNNB1
44,0.0011144753,FGF9,CTNNB1
45,0.0026651635,FOXL2,CTNNB1
46,0.0018231787,GATA4,CTNNB1
47,0.0017897418,NR0B1,CTNNB1
48,0.012069862,NR5A1,CTNNB1
49,0.0010405728,PGD2,CTNNB1
50,0.017427925,RSPO1,CTNNB1
51,0.0064372746,SOX9,CTNNB1
52,0.005006236,SRY,CTNNB1
53,0.0050443695,UGR,CTNNB1
54,0.012362061,WNT4,CTNNB1
55,0.002140983,WT1mKTS,CTNNB1
56,0.005438396,WT1pKTS,CTNNB1
61,0.0038781445,DKK1,DHH
62,0.0022546935,DMRT1,DHH
63,0.0005032526,FGF9,DHH
64,0.00069809565,FOXL2,DHH
65,0.0008138082,GATA4,DHH
66,0.0017534737,NR0B1,DHH
67,0.00096072414,NR5A1,DHH
68,0.00021541618,PGD2,DHH
69,0.00042406656,RSPO1,DHH
70,0.0008691149,SOX9,DHH
71,0.002400531,SRY,DHH
72,0.00066364533,UGR,DHH
73,0.0012597145,WNT4,DHH
74,0.0006828548,WT1mKTS,DHH
75,0.00089631346,WT1pKTS,DHH
81,0.04678608,DMRT1,DKK1
82,0.0015379024,FGF9,DKK1
83,0.002335677,FOXL2,DKK1
84,0.0006998802,GATA4,DKK1
85,0.0021608104,NR0B1,DKK1
86,0.009904893,NR5A1,DKK1
87,0.0020710716,PGD2,DKK1
88,0.0037077386,RSPO1,DKK1
89,0.013369689,SOX9,DKK1
90,0.04215339,SRY,DKK1
91,0.0006166517,UGR,DKK1
92,0.03356836,WNT4,DKK1
93,0.0055192993,WT1mKTS,DKK1
94,0.005998915,WT1pKTS,DKK1
101,0.0006868032,FGF9,DMRT1
102,0.0018087875,FOXL2,DMRT1
103,0.001040804,GATA4,DMRT1
104,0.001648542,NR0B1,DMRT1
105,0.002206553,NR5A1,DMRT1
106,0.00075626967,PGD2,DMRT1
107,0.00501513,RSPO1,DMRT1
108,0.011419963,SOX9,DMRT1
109,0.026567034,SRY,DMRT1
110,0.001960144,UGR,DMRT1
111,0.02194617,WNT4,DMRT1
112,0.006108228,WT1mKTS,DMRT1
113,0.0030571548,WT1pKTS,DMRT1
121,0.00083676726,FOXL2,FGF9
122,0.0007789291,GATA4,FGF9
123,0.0007149505,NR0B1,FGF9
124,0.0005942002,NR5A1,FGF9
125,0.00061848084,PGD2,FGF9
126,0.002636426,RSPO1,FGF9
