,LRP,source_gene,target_gene
110,0.0017314339,UGR,DMRT1
111,0.0015237516,WNT4,DMRT1
112,0.0018498658,WT1mKTS,DMRT1
113,0.0016821931,WT1pKTS,DMRT1
121,0.0021675325,FOXL2,FGF9
122,0.0021391977,GATA4,FGF9
123,0.011037641,NR0B1,FGF9
124,0.00545602,NR5A1,FGF9
125,0.008763855,PGD2,FGF9
126,0.003284921,RSPO1,FGF9
127,0.0061057108,SOX9,FGF9
128,0.007986125,SRY,FGF9
129,0.0020817076,UGR,FGF9
130,0.003153062,WNT4,FGF9
131,0.0015619266,WT1mKTS,FGF9
132,0.0019213458,WT1pKTS,FGF9
141,0.00040472293,GATA4,FOXL2
142,0.0013202114,NR0B1,FOXL2
143,0.00043510547,NR5A1,FOXL2
144,7.4228075e-05,PGD2,FOXL2
145,0.0007824902,RSPO1,FOXL2
146,0.0012586986,SOX9,FOXL2
147,0.0021861126,SRY,FOXL2
148,0.001002522,UGR,FOXL2
149,0.00044811243,WNT4,FOXL2
150,0.00028894268,WT1mKTS,FOXL2
151,0.00025746413,WT1pKTS,FOXL2
161,0.001122594,NR0B1,GATA4
162,0.0010875948,NR5A1,GATA4
163,0.0036592972,PGD2,GATA4
164,0.0017953798,RSPO1,GATA4
165,0.0018337029,SOX9,GATA4
166,0.0005506062,SRY,GATA4
167,0.00048069566,UGR,GATA4
168,0.0009894208,WNT4,GATA4
169,0.00052760734,WT1mKTS,GATA4
170,0.00083309785,WT1pKTS,GATA4
181,0.0069637448,NR5A1,NR0B1
182,0.014479291,PGD2,NR0B1
183,0.003507964,RSPO1,NR0B1
184,0.008692704,SOX9,NR0B1
185,0.008629053,SRY,NR0B1
186,0.003475179,UGR,NR0B1
187,0.00231296,WNT4,NR0B1
188,0.0012947607,WT1mKTS,NR0B1
189,0.001801241,WT1pKTS,NR0B1
201,0.009936513,PGD2,NR5A1
202,0.002982942,RSPO1,NR5A1
203,0.0011036956,SOX9,NR5A1
204,0.0045097494,SRY,NR5A1
205,0.0004762571,UGR,NR5A1
206,0.0049320105,WNT4,NR5A1
207,0.0014327418,WT1mKTS,NR5A1
208,0.0035735655,WT1pKTS,NR5A1
221,0.00040137145,RSPO1,PGD2
222,0.00893067,SOX9,PGD2
223,0.011127107,SRY,PGD2
224,0.0013018944,UGR,PGD2
225,0.0032697108,WNT4,PGD2
226,0.0007509185,WT1mKTS,PGD2
227,0.00093918154,WT1pKTS,PGD2
241,0.0023379747,SOX9,RSPO1
242,0.0015685994,SRY,RSPO1
243,0.000801633,UGR,RSPO1
244,0.0006009319,WNT4,RSPO1
245,0.0012119571,WT1mKTS,RSPO1
246,0.0027787786,WT1pKTS,RSPO1
261,0.003160814,SRY,SOX9
262,0.00085576094,UGR,SOX9
263,0.001458317,WNT4,SOX9
264,0.0015590187,WT1mKTS,SOX9
265,0.0021004104,WT1pKTS,SOX9
281,0.0014046825,UGR,SRY
282,0.00069160294,WNT4,SRY
283,0.0018044788,WT1mKTS,SRY
284,0.0014959548,WT1pKTS,SRY
301,0.0004763798,WNT4,UGR
302,0.0005362329,WT1mKTS,UGR
303,0.0005464869,WT1pKTS,UGR
321,0.000588336,WT1mKTS,WNT4
322,0.0012707054,WT1pKTS,WNT4
341,0.00081689167,WT1pKTS,WT1mKTS
