,LRP,source_gene,target_gene
94,0.00027372118,WT1pKTS,DKK1
101,0.0012572415,FGF9,DMRT1
102,0.0017466256,FOXL2,DMRT1
103,0.0015266597,GATA4,DMRT1
104,0.008725485,NR0B1,DMRT1
105,0.004532367,NR5A1,DMRT1
106,0.00036354622,PGD2,DMRT1
107,0.0033614296,RSPO1,DMRT1
108,0.0011417547,SOX9,DMRT1
109,0.0030695577,SRY,DMRT1
110,0.008570425,UGR,DMRT1
111,0.0009358126,WNT4,DMRT1
112,0.00043686086,WT1mKTS,DMRT1
113,0.001328034,WT1pKTS,DMRT1
121,0.000547021,FOXL2,FGF9
122,0.00046046713,GATA4,FGF9
123,0.0031860305,NR0B1,FGF9
124,0.0016329725,NR5A1,FGF9
125,0.00020858536,PGD2,FGF9
126,0.0011410936,RSPO1,FGF9
127,0.0001806368,SOX9,FGF9
128,0.0044630603,SRY,FGF9
129,0.0036329492,UGR,FGF9
130,0.0022313427,WNT4,FGF9
131,0.0009234598,WT1mKTS,FGF9
132,0.0003924325,WT1pKTS,FGF9
141,0.0019667565,GATA4,FOXL2
142,0.0004426504,NR0B1,FOXL2
143,0.003038249,NR5A1,FOXL2
144,0.00020458242,PGD2,FOXL2
145,0.0012121901,RSPO1,FOXL2
146,0.0015686811,SOX9,FOXL2
147,0.0056535327,SRY,FOXL2
148,0.0010903794,UGR,FOXL2
149,0.00373737,WNT4,FOXL2
150,0.00087517896,WT1mKTS,FOXL2
151,0.0017191446,WT1pKTS,FOXL2
161,0.010737216,NR0B1,GATA4
162,0.008829459,NR5A1,GATA4
163,0.0008821071,PGD2,GATA4
164,0.0021378738,RSPO1,GATA4
165,0.0013713776,SOX9,GATA4
166,0.008098353,SRY,GATA4
167,0.013972059,UGR,GATA4
168,0.011279138,WNT4,GATA4
169,0.002669638,WT1mKTS,GATA4
170,0.0038441776,WT1pKTS,GATA4
181,0.009814472,NR5A1,NR0B1
182,0.003523284,PGD2,NR0B1
183,0.0039103352,RSPO1,NR0B1
184,0.007945022,SOX9,NR0B1
185,0.029922077,SRY,NR0B1
186,0.06438467,UGR,NR0B1
187,0.030520786,WNT4,NR0B1
188,0.0055665756,WT1mKTS,NR0B1
189,0.002006112,WT1pKTS,NR0B1
201,0.0015967005,PGD2,NR5A1
202,0.005861097,RSPO1,NR5A1
203,0.00075029646,SOX9,NR5A1
204,0.01236641,SRY,NR5A1
205,0.009559169,UGR,NR5A1
206,0.01514798,WNT4,NR5A1
207,0.0026868377,WT1mKTS,NR5A1
208,0.0072318083,WT1pKTS,NR5A1
221,0.00032999058,RSPO1,PGD2
222,0.0004936182,SOX9,PGD2
223,0.002456693,SRY,PGD2
224,0.00082685007,UGR,PGD2
225,0.0015694768,WNT4,PGD2
226,0.00087760977,WT1mKTS,PGD2
227,0.00068186485,WT1pKTS,PGD2
241,0.0020601512,SOX9,RSPO1
242,0.0019892626,SRY,RSPO1
243,0.009295885,UGR,RSPO1
244,0.00215368,WNT4,RSPO1
245,0.0012593843,WT1mKTS,RSPO1
246,0.0011017657,WT1pKTS,RSPO1
261,0.0022980834,SRY,SOX9
262,0.0051587643,UGR,SOX9
263,0.0032350342,WNT4,SOX9
264,0.0014486326,WT1mKTS,SOX9
265,0.000986078,WT1pKTS,SOX9
281,0.03983555,UGR,SRY
282,0.026120517,WNT4,SRY
283,0.0023357254,WT1mKTS,SRY
284,0.0091902055,WT1pKTS,SRY
301,0.039223965,WNT4,UGR
302,0.008055363,WT1mKTS,UGR
303,0.00666639,WT1pKTS,UGR
321,0.0046614055,WT1mKTS,WNT4
322,0.0065604565,WT1pKTS,WNT4
341,0.00032248255,WT1pKTS,WT1mKTS
