,LRP,source_gene,target_gene
1,0.00057385815,CBX2,AMH
2,0.0013383635,CTNNB1,AMH
3,0.00048545888,DHH,AMH
4,0.00024598005,DKK1,AMH
5,5.453789e-05,DMRT1,AMH
6,4.8963168e-05,FGF9,AMH
7,0.0041527017,FOXL2,AMH
8,0.00014432921,GATA4,AMH
9,0.0006722538,NR0B1,AMH
10,0.00074998057,NR5A1,AMH
11,0.0004078009,PGD2,AMH
12,0.0016059881,RSPO1,AMH
13,0.0005223516,SOX9,AMH
14,0.0005208606,SRY,AMH
15,0.00060523505,UGR,AMH
16,0.000545178,WNT4,AMH
17,0.00092581153,WT1mKTS,AMH
18,0.0008986811,WT1pKTS,AMH
21,0.00241536,CTNNB1,CBX2
22,0.0004811113,DHH,CBX2
23,0.0011161703,DKK1,CBX2
24,0.0013432361,DMRT1,CBX2
25,0.0006828933,FGF9,CBX2
26,0.008341612,FOXL2,CBX2
27,0.0011479411,GATA4,CBX2
28,0.0013704812,NR0B1,CBX2
29,0.002657486,NR5A1,CBX2
30,0.00027704524,PGD2,CBX2
31,0.00079681835,RSPO1,CBX2
32,0.000512477,SOX9,CBX2
33,0.0019934408,SRY,CBX2
34,0.0011473664,UGR,CBX2
35,0.0010214981,WNT4,CBX2
36,0.0007577749,WT1mKTS,CBX2
37,0.004455269,WT1pKTS,CBX2
41,0.0020041384,DHH,CTNNB1
42,0.000823334,DKK1,CTNNB1
43,0.0014985552,DMRT1,CTNNB1
44,0.0009434154,FGF9,CTNNB1
45,0.0035986095,FOXL2,CTNNB1
46,0.0014963556,GATA4,CTNNB1
47,0.002130447,NR0B1,CTNNB1
48,0.0024158512,NR5A1,CTNNB1
49,0.00018624564,PGD2,CTNNB1
50,0.0020821057,RSPO1,CTNNB1
51,0.0016020545,SOX9,CTNNB1
52,0.001404811,SRY,CTNNB1
53,0.0017273717,UGR,CTNNB1
54,0.0017895617,WNT4,CTNNB1
55,0.0031825262,WT1mKTS,CTNNB1
56,0.003974854,WT1pKTS,CTNNB1
61,0.0007384294,DKK1,DHH
62,0.0008729721,DMRT1,DHH
63,0.00018307327,FGF9,DHH
64,0.0044364175,FOXL2,DHH
65,0.0002810681,GATA4,DHH
66,0.000726723,NR0B1,DHH
67,0.00085556833,NR5A1,DHH
68,0.00017103748,PGD2,DHH
69,0.00019167145,RSPO1,DHH
70,0.0010629524,SOX9,DHH
71,0.0013441709,SRY,DHH
72,0.0006462671,UGR,DHH
73,0.0010990554,WNT4,DHH
74,0.00044986542,WT1mKTS,DHH
75,0.0025771693,WT1pKTS,DHH
81,0.00060998916,DMRT1,DKK1
82,0.0005127457,FGF9,DKK1
83,0.003691847,FOXL2,DKK1
84,0.00045172003,GATA4,DKK1
85,0.0024692551,NR0B1,DKK1
86,0.0018373162,NR5A1,DKK1
87,0.0005212154,PGD2,DKK1
88,0.0023531865,RSPO1,DKK1
89,0.0023482342,SOX9,DKK1
90,0.0021252218,SRY,DKK1
91,0.0002525949,UGR,DKK1
92,0.002425541,WNT4,DKK1
93,0.0005601548,WT1mKTS,DKK1
94,0.0027575153,WT1pKTS,DKK1
101,0.0006295287,FGF9,DMRT1
102,0.0060230605,FOXL2,DMRT1
103,0.00054089807,GATA4,DMRT1
104,0.0006117675,NR0B1,DMRT1
105,0.00059880316,NR5A1,DMRT1
106,0.0006288445,PGD2,DMRT1
107,0.0032184413,RSPO1,DMRT1
108,0.0013866259,SOX9,DMRT1
109,0.0027702793,SRY,DMRT1
110,0.0013298427,UGR,DMRT1
111,0.0022688257,WNT4,DMRT1
112,0.00032966206,WT1mKTS,DMRT1
113,0.0033451812,WT1pKTS,DMRT1
121,0.0024091534,FOXL2,FGF9
122,0.00020942962,GATA4,FGF9
123,0.0011135765,NR0B1,FGF9
124,0.0014266736,NR5A1,FGF9
125,0.0006580755,PGD2,FGF9
126,0.002524768,RSPO1,FGF9
127,0.00097373093,SOX9,FGF9
128,0.0010607849,SRY,FGF9
129,0.001893675,UGR,FGF9
130,0.00067083706,WNT4,FGF9
131,0.0012746335,WT1mKTS,FGF9
132,0.00016501124,WT1pKTS,FGF9
141,0.004406223,GATA4,FOXL2
142,0.009067445,NR0B1,FOXL2
143,0.004620872,NR5A1,FOXL2
144,0.0017578374,PGD2,FOXL2
145,0.0063515734,RSPO1,FOXL2
146,0.0052296524,SOX9,FOXL2
147,0.01720597,SRY,FOXL2
148,0.00736905,UGR,FOXL2
149,0.007818472,WNT4,FOXL2
150,0.0052579255,WT1mKTS,FOXL2
151,0.024844322,WT1pKTS,FOXL2
161,0.00028480846,NR0B1,GATA4
162,0.0018824637,NR5A1,GATA4
163,0.00057466765,PGD2,GATA4
164,0.0026855876,RSPO1,GATA4
165,0.001182493,SOX9,GATA4
166,0.00088542554,SRY,GATA4
167,0.0010160477,UGR,GATA4
168,0.0007754549,WNT4,GATA4
169,0.00082293747,WT1mKTS,GATA4
170,0.0016306486,WT1pKTS,GATA4
181,0.004591618,NR5A1,NR0B1
182,0.0013706859,PGD2,NR0B1
183,0.0021235796,RSPO1,NR0B1
184,0.0030704862,SOX9,NR0B1
185,0.0024120351,SRY,NR0B1
186,0.00064017565,UGR,NR0B1
187,0.0012694808,WNT4,NR0B1
188,0.001934706,WT1mKTS,NR0B1
189,0.0034966704,WT1pKTS,NR0B1
201,0.00043937823,PGD2,NR5A1
202,0.0053203986,RSPO1,NR5A1
203,0.004588565,SOX9,NR5A1
204,0.0025564823,SRY,NR5A1
205,0.0050159753,UGR,NR5A1
206,0.0035967957,WNT4,NR5A1
207,0.003173132,WT1mKTS,NR5A1
208,0.0025419479,WT1pKTS,NR5A1
221,0.0014401989,RSPO1,PGD2
222,0.00057274295,SOX9,PGD2
223,0.0005489983,SRY,PGD2
224,0.0013525418,UGR,PGD2
225,0.00039171858,WNT4,PGD2
226,0.00025900008,WT1mKTS,PGD2
227,0.00084986014,WT1pKTS,PGD2
241,0.004232174,SOX9,RSPO1
242,0.0024147278,SRY,RSPO1
243,0.0031144836,UGR,RSPO1
244,0.0014880546,WNT4,RSPO1
245,0.0022234425,WT1mKTS,RSPO1
246,0.003058505,WT1pKTS,RSPO1
261,0.0012969327,SRY,SOX9
262,0.0014037511,UGR,SOX9
263,0.000954245,WNT4,SOX9
264,0.0017153381,WT1mKTS,SOX9
265,0.0026233261,WT1pKTS,SOX9
281,0.001036001,UGR,SRY
282,0.004003906,WNT4,SRY
283,0.0011536515,WT1mKTS,SRY
284,0.011042997,WT1pKTS,SRY
301,0.0048587285,WNT4,UGR
302,0.0012139506,WT1mKTS,UGR
303,0.0018919628,WT1pKTS,UGR
321,0.0007049928,WT1mKTS,WNT4
322,0.00543483,WT1pKTS,WNT4
341,0.0007516395,WT1pKTS,WT1mKTS
