,LRP,source_gene,target_gene
1,0.0010694228,CBX2,AMH
2,0.0027658597,CTNNB1,AMH
3,0.0041743526,DHH,AMH
4,0.0005902108,DKK1,AMH
5,0.0012138742,DMRT1,AMH
6,0.005583586,FGF9,AMH
7,0.00083534914,FOXL2,AMH
8,0.00067130045,GATA4,AMH
9,0.0069480743,NR0B1,AMH
10,0.004492096,NR5A1,AMH
11,0.010761468,PGD2,AMH
12,0.0014113907,RSPO1,AMH
13,0.003552142,SOX9,AMH
14,0.0026769652,SRY,AMH
15,0.0018598743,UGR,AMH
16,0.0041036485,WNT4,AMH
17,0.0013320929,WT1mKTS,AMH
18,0.0011763549,WT1pKTS,AMH
21,0.00022032112,CTNNB1,CBX2
22,0.000765814,DHH,CBX2
23,0.0007407328,DKK1,CBX2
24,0.00017390955,DMRT1,CBX2
25,0.0020218603,FGF9,CBX2
26,0.00035139406,FOXL2,CBX2
27,0.00033258475,GATA4,CBX2
28,0.0009083656,NR0B1,CBX2
29,0.00073116645,NR5A1,CBX2
30,0.0029225312,PGD2,CBX2
31,0.0010971911,RSPO1,CBX2
32,0.0012241694,SOX9,CBX2
33,0.00040805002,SRY,CBX2
34,0.00071118196,UGR,CBX2
35,0.00080388156,WNT4,CBX2
36,0.000227368,WT1mKTS,CBX2
37,0.0011553091,WT1pKTS,CBX2
41,0.0012467735,DHH,CTNNB1
42,0.00059780333,DKK1,CTNNB1
43,0.0005134729,DMRT1,CTNNB1
44,0.0013974962,FGF9,CTNNB1
45,0.00063430745,FOXL2,CTNNB1
46,0.00044342707,GATA4,CTNNB1
47,0.0014051415,NR0B1,CTNNB1
48,0.0010332854,NR5A1,CTNNB1
49,0.000725531,PGD2,CTNNB1
50,0.00077964616,RSPO1,CTNNB1
51,0.0015685678,SOX9,CTNNB1
52,0.0014873273,SRY,CTNNB1
53,0.0007254203,UGR,CTNNB1
54,0.0011498384,WNT4,CTNNB1
55,0.00051994075,WT1mKTS,CTNNB1
56,0.0011602635,WT1pKTS,CTNNB1
61,0.00069998816,DKK1,DHH
62,0.0019841706,DMRT1,DHH
63,0.0063813943,FGF9,DHH
64,0.00066033076,FOXL2,DHH
65,0.0010860952,GATA4,DHH
66,0.01051995,NR0B1,DHH
67,0.00458583,NR5A1,DHH
68,0.009889504,PGD2,DHH
69,0.0021602614,RSPO1,DHH
70,0.0031831525,SOX9,DHH
71,0.0030888095,SRY,DHH
72,0.0009197842,UGR,DHH
73,0.0013693544,WNT4,DHH
74,0.00073795964,WT1mKTS,DHH
75,0.0017560665,WT1pKTS,DHH
81,0.0021224434,DMRT1,DKK1
82,0.0015102259,FGF9,DKK1
83,0.0008891492,FOXL2,DKK1
84,0.0001458254,GATA4,DKK1
85,0.00077829347,NR0B1,DKK1
86,0.0042704307,NR5A1,DKK1
87,0.0015380683,PGD2,DKK1
88,0.0005718996,RSPO1,DKK1
89,0.0009990878,SOX9,DKK1
90,0.002482865,SRY,DKK1
91,0.00061851554,UGR,DKK1
92,0.0009363983,WNT4,DKK1
93,0.00017896766,WT1mKTS,DKK1
94,0.0008420332,WT1pKTS,DKK1
101,0.0008736066,FGF9,DMRT1
102,0.0010335981,FOXL2,DMRT1
103,0.0015086809,GATA4,DMRT1
104,0.0022549164,NR0B1,DMRT1
105,0.006509401,NR5A1,DMRT1
106,0.0032804417,PGD2,DMRT1
107,0.0030493655,RSPO1,DMRT1
108,0.0015117935,SOX9,DMRT1
109,0.00085934537,SRY,DMRT1
110,0.00031104515,UGR,DMRT1
111,0.0007947518,WNT4,DMRT1
112,0.0005855478,WT1mKTS,DMRT1
113,0.0014463898,WT1pKTS,DMRT1
121,0.001921957,FOXL2,FGF9
122,0.0023758851,GATA4,FGF9
123,0.009099858,NR0B1,FGF9
124,0.00469532,NR5A1,FGF9
125,0.013079509,PGD2,FGF9
126,0.0018483149,RSPO1,FGF9
127,0.0030548428,SOX9,FGF9
128,0.0016693999,SRY,FGF9
129,0.00095456606,UGR,FGF9
130,0.0033051292,WNT4,FGF9
131,0.0015091472,WT1mKTS,FGF9
132,0.0018400697,WT1pKTS,FGF9
141,0.00036997016,GATA4,FOXL2
142,0.0015232514,NR0B1,FOXL2
143,0.0009909021,NR5A1,FOXL2
144,0.0014665199,PGD2,FOXL2
145,0.00028577656,RSPO1,FOXL2
146,0.0013275198,SOX9,FOXL2
147,0.001891512,SRY,FOXL2
148,0.0006299111,UGR,FOXL2
149,0.00039016825,WNT4,FOXL2
150,1.4215748e-05,WT1mKTS,FOXL2
151,0.0006237634,WT1pKTS,FOXL2
161,0.0015682653,NR0B1,GATA4
162,0.0018279755,NR5A1,GATA4
163,0.0023080981,PGD2,GATA4
164,0.001873073,RSPO1,GATA4
165,0.002701308,SOX9,GATA4
166,0.0002509607,SRY,GATA4
167,0.0001647619,UGR,GATA4
168,0.001127084,WNT4,GATA4
169,0.0002534451,WT1mKTS,GATA4
170,0.000662277,WT1pKTS,GATA4
181,0.00406117,NR5A1,NR0B1
182,0.013514195,PGD2,NR0B1
183,0.0029607671,RSPO1,NR0B1
184,0.0068241027,SOX9,NR0B1
185,0.005231884,SRY,NR0B1
186,0.0024573263,UGR,NR0B1
187,0.00039720902,WNT4,NR0B1
188,0.00072613824,WT1mKTS,NR0B1
189,0.0011282414,WT1pKTS,NR0B1
201,0.0051850346,PGD2,NR5A1
202,0.0031936516,RSPO1,NR5A1
203,0.003399575,SOX9,NR5A1
204,0.0017485819,SRY,NR5A1
205,0.000834216,UGR,NR5A1
206,0.0029741516,WNT4,NR5A1
207,0.00064677873,WT1mKTS,NR5A1
208,0.0024527395,WT1pKTS,NR5A1
221,0.0014258854,RSPO1,PGD2
222,0.0077279424,SOX9,PGD2
223,0.0023012308,SRY,PGD2
224,0.0014142671,UGR,PGD2
225,0.0014236831,WNT4,PGD2
226,0.0021848155,WT1mKTS,PGD2
227,0.003999797,WT1pKTS,PGD2
241,0.0013644698,SOX9,RSPO1
242,0.0007855798,SRY,RSPO1
243,0.00032690837,UGR,RSPO1
244,0.00056625693,WNT4,RSPO1
245,0.0010001053,WT1mKTS,RSPO1
246,0.0031191837,WT1pKTS,RSPO1
261,0.002121484,SRY,SOX9
262,0.0005963175,UGR,SOX9
263,0.0012924364,WNT4,SOX9
264,0.0017410286,WT1mKTS,SOX9
265,0.0022707253,WT1pKTS,SOX9
281,0.0010396081,UGR,SRY
282,0.0011320993,WNT4,SRY
283,0.0002285137,WT1mKTS,SRY
284,0.00050567486,WT1pKTS,SRY
301,0.00043383834,WNT4,UGR
302,0.00014612793,WT1mKTS,UGR
303,0.00047905784,WT1pKTS,UGR
321,0.00070189155,WT1mKTS,WNT4
322,0.0014333532,WT1pKTS,WNT4
341,0.00039459768,WT1pKTS,WT1mKTS
